,DepMap_ID
56323,ACH-000179
73433,ACH-000234
114494,ACH-000351
129046,ACH-000389
129800,ACH-000391
141520,ACH-000421
144169,ACH-000427
159386,ACH-000465
161504,ACH-000470
182764,ACH-000522
220809,ACH-000607
245422,ACH-000657
257588,ACH-000678
277840,ACH-000716
324502,ACH-000786
324503,ACH-000786
324504,ACH-000786
324505,ACH-000786
324506,ACH-000786
324507,ACH-000786
324508,ACH-000786
324509,ACH-000786
368776,ACH-000803
417837,ACH-000864
429102,ACH-000874
435794,ACH-000880
456050,ACH-000897
457318,ACH-000898
467800,ACH-000908
469717,ACH-000909
515111,ACH-000933
538040,ACH-000942
612603,ACH-000966
612604,ACH-000966
623697,ACH-000969
672794,ACH-000981
688847,ACH-000984
724473,ACH-000989
745782,ACH-000991
761124,ACH-000992
761125,ACH-000992
761126,ACH-000992
761127,ACH-000992
849068,ACH-000996
849069,ACH-000996
860743,ACH-000997
883202,ACH-000999
908888,ACH-001023
951466,ACH-001147
953295,ACH-001164
996455,ACH-001367
1007971,ACH-001399
1063730,ACH-001603
1074272,ACH-001639
1076731,ACH-001650
1091133,ACH-001738
1102201,ACH-002059
1168205,ACH-002238
1204812,ACH-002291
