,DepMap_ID
33182,ACH-000091
76394,ACH-000244
80182,ACH-000254
127284,ACH-000384
129111,ACH-000389
158616,ACH-000463
253713,ACH-000671
330237,ACH-000786
330238,ACH-000786
330239,ACH-000786
330240,ACH-000786
330241,ACH-000786
330242,ACH-000786
330243,ACH-000786
330244,ACH-000786
330245,ACH-000786
330246,ACH-000786
390167,ACH-000829
437097,ACH-000881
513064,ACH-000932
541220,ACH-000943
624470,ACH-000969
689894,ACH-000984
734761,ACH-000990
772658,ACH-000992
772659,ACH-000992
851120,ACH-000996
872942,ACH-000998
887496,ACH-000999
923387,ACH-001081
929908,ACH-001086
1066506,ACH-001610
1211878,ACH-002309
1238002,ACH-002395
