,DepMap_ID
10415,ACH-000030
25401,ACH-000065
25402,ACH-000065
35423,ACH-000099
94535,ACH-000297
97304,ACH-000305
104566,ACH-000322
110308,ACH-000339
151543,ACH-000445
180327,ACH-000515
183031,ACH-000522
202547,ACH-000566
267688,ACH-000697
271783,ACH-000703
278536,ACH-000717
315745,ACH-000779
345656,ACH-000786
345657,ACH-000786
345658,ACH-000786
345659,ACH-000786
390620,ACH-000829
395399,ACH-000836
396046,ACH-000837
416213,ACH-000861
435277,ACH-000879
500190,ACH-000925
514251,ACH-000932
518075,ACH-000934
521184,ACH-000936
534175,ACH-000940
537166,ACH-000941
562017,ACH-000950
574785,ACH-000954
578870,ACH-000955
619393,ACH-000967
682723,ACH-000982
699858,ACH-000985
722080,ACH-000988
722081,ACH-000988
801739,ACH-000992
801740,ACH-000992
801741,ACH-000992
801742,ACH-000992
801743,ACH-000992
801744,ACH-000992
801745,ACH-000992
801746,ACH-000992
801747,ACH-000992
801748,ACH-000992
801749,ACH-000992
801750,ACH-000992
801751,ACH-000992
801752,ACH-000992
801753,ACH-000992
801754,ACH-000992
801755,ACH-000992
801756,ACH-000992
801757,ACH-000992
801758,ACH-000992
801759,ACH-000992
801760,ACH-000992
801761,ACH-000992
801762,ACH-000992
801763,ACH-000992
801764,ACH-000992
801765,ACH-000992
826853,ACH-000993
826854,ACH-000993
846265,ACH-000995
914316,ACH-001048
919707,ACH-001065
926879,ACH-001081
960743,ACH-001199
988100,ACH-001345
1026405,ACH-001498
1031353,ACH-001517
1054010,ACH-001555
1069269,ACH-001610
1236464,ACH-002390
