,DepMap_ID
7998,ACH-000024
19335,ACH-000057
29297,ACH-000073
30439,ACH-000078
70645,ACH-000224
78988,ACH-000251
86445,ACH-000273
100363,ACH-000314
110043,ACH-000339
113602,ACH-000349
154774,ACH-000453
159024,ACH-000464
163865,ACH-000476
178811,ACH-000513
181565,ACH-000519
184144,ACH-000525
200152,ACH-000562
206596,ACH-000577
214564,ACH-000594
222231,ACH-000610
222232,ACH-000610
237037,ACH-000640
243997,ACH-000654
250703,ACH-000666
251909,ACH-000668
269521,ACH-000700
282139,ACH-000724
295805,ACH-000749
322373,ACH-000786
322374,ACH-000786
322375,ACH-000786
322376,ACH-000786
322377,ACH-000786
322378,ACH-000786
322379,ACH-000786
322380,ACH-000786
322381,ACH-000786
322382,ACH-000786
358271,ACH-000789
364112,ACH-000796
396309,ACH-000838
399315,ACH-000842
411400,ACH-000856
416451,ACH-000862
427941,ACH-000873
444072,ACH-000886
465465,ACH-000906
466304,ACH-000907
475776,ACH-000913
483195,ACH-000917
488760,ACH-000920
494208,ACH-000922
498764,ACH-000925
512520,ACH-000932
519773,ACH-000936
526971,ACH-000938
529479,ACH-000939
532002,ACH-000940
532003,ACH-000940
540193,ACH-000943
540194,ACH-000943
571213,ACH-000954
571214,ACH-000954
576385,ACH-000955
579936,ACH-000956
592559,ACH-000960
595375,ACH-000961
595376,ACH-000961
598976,ACH-000962
602380,ACH-000963
631913,ACH-000971
647824,ACH-000975
657624,ACH-000978
657625,ACH-000978
665054,ACH-000979
678232,ACH-000982
694849,ACH-000985
702330,ACH-000986
702331,ACH-000986
702332,ACH-000986
717245,ACH-000988
745261,ACH-000991
756682,ACH-000992
756683,ACH-000992
756684,ACH-000992
756685,ACH-000992
756686,ACH-000992
756687,ACH-000992
756688,ACH-000992
756689,ACH-000992
756690,ACH-000992
756691,ACH-000992
756692,ACH-000992
756693,ACH-000992
756694,ACH-000992
756695,ACH-000992
756696,ACH-000992
756697,ACH-000992
756698,ACH-000992
756699,ACH-000992
756700,ACH-000992
756701,ACH-000992
756702,ACH-000992
756703,ACH-000992
756704,ACH-000992
756705,ACH-000992
756706,ACH-000992
756707,ACH-000992
756708,ACH-000992
756709,ACH-000992
756710,ACH-000992
756711,ACH-000992
756712,ACH-000992
756713,ACH-000992
756714,ACH-000992
756715,ACH-000992
756716,ACH-000992
756717,ACH-000992
756718,ACH-000992
756719,ACH-000992
756720,ACH-000992
756721,ACH-000992
756722,ACH-000992
756723,ACH-000992
756724,ACH-000992
756725,ACH-000992
756726,ACH-000992
756727,ACH-000992
821371,ACH-000993
830022,ACH-000994
848388,ACH-000996
848389,ACH-000996
848390,ACH-000996
860186,ACH-000997
870690,ACH-000998
870691,ACH-000998
881976,ACH-000999
881977,ACH-000999
881978,ACH-000999
881979,ACH-000999
881980,ACH-000999
881981,ACH-000999
910368,ACH-001028
921498,ACH-001081
921499,ACH-001081
947683,ACH-001145
955253,ACH-001189
955675,ACH-001190
961771,ACH-001203
983775,ACH-001345
1022879,ACH-001489
1027458,ACH-001517
1042561,ACH-001546
1050956,ACH-001551
1055313,ACH-001561
1055919,ACH-001563
1055920,ACH-001563
1065407,ACH-001610
1074507,ACH-001641
1076488,ACH-001650
1083721,ACH-001677
1084657,ACH-001703
1112890,ACH-002108
1120727,ACH-002143
1125130,ACH-002154
1140999,ACH-002179
1153890,ACH-002215
1162367,ACH-002224
1167980,ACH-002238
1228666,ACH-002359
1231519,ACH-002372
