,DepMap_ID
11506,ACH-000036
16337,ACH-000044
38471,ACH-000111
58057,ACH-000186
126916,ACH-000383
178338,ACH-000512
250770,ACH-000666
308244,ACH-000769
411488,ACH-000856
444206,ACH-000886
519932,ACH-000936
527139,ACH-000938
527140,ACH-000938
527141,ACH-000938
532261,ACH-000940
546093,ACH-000945
586140,ACH-000958
595634,ACH-000961
623817,ACH-000969
632267,ACH-000971
669716,ACH-000980
717732,ACH-000988
883886,ACH-000999
966445,ACH-001233
992542,ACH-001360
997142,ACH-001368
1005175,ACH-001385
1059334,ACH-001568
1084679,ACH-001703
1089378,ACH-001737
1111086,ACH-002101
1119086,ACH-002134
1122487,ACH-002147
1210987,ACH-002309
1238755,ACH-002396
