,DepMap_ID
85808,ACH-000270
87288,ACH-000276
112918,ACH-000347
121737,ACH-000370
138464,ACH-000413
160836,ACH-000468
180962,ACH-000517
248420,ACH-000662
267411,ACH-000697
270267,ACH-000701
291106,ACH-000740
293729,ACH-000745
361813,ACH-000793
517522,ACH-000934
523544,ACH-000937
541734,ACH-000943
610117,ACH-000965
674396,ACH-000981
719591,ACH-000988
736473,ACH-000990
843048,ACH-000995
890582,ACH-000999
890583,ACH-000999
890584,ACH-000999
943874,ACH-001132
981079,ACH-001336
1016502,ACH-001416
1029325,ACH-001517
1033007,ACH-001519
1042956,ACH-001546
1067195,ACH-001610
1067196,ACH-001610
1074970,ACH-001642
1091641,ACH-001738
1122164,ACH-002146
1158945,ACH-002222
1162866,ACH-002226
1177416,ACH-002255
1205961,ACH-002295
1223437,ACH-002341
