,DepMap_ID
358,ACH-000002
7492,ACH-000022
9212,ACH-000027
11198,ACH-000034
12900,ACH-000037
12901,ACH-000037
12902,ACH-000037
12903,ACH-000037
12904,ACH-000037
23290,ACH-000065
23291,ACH-000065
23292,ACH-000065
23293,ACH-000065
23294,ACH-000065
23295,ACH-000065
23296,ACH-000065
23297,ACH-000065
30498,ACH-000078
30737,ACH-000079
37245,ACH-000107
37514,ACH-000108
45395,ACH-000139
51072,ACH-000159
52685,ACH-000165
53413,ACH-000168
58704,ACH-000188
59881,ACH-000192
67047,ACH-000214
74116,ACH-000236
85342,ACH-000269
89420,ACH-000282
90760,ACH-000287
96192,ACH-000303
117170,ACH-000357
120791,ACH-000367
131078,ACH-000394
142815,ACH-000424
143282,ACH-000425
144647,ACH-000428
159124,ACH-000464
161625,ACH-000470
170020,ACH-000490
175205,ACH-000505
186248,ACH-000530
196354,ACH-000554
225743,ACH-000617
228610,ACH-000623
229421,ACH-000625
234438,ACH-000636
238339,ACH-000642
253157,ACH-000670
258772,ACH-000680
264879,ACH-000693
276694,ACH-000714
278966,ACH-000718
283372,ACH-000726
290585,ACH-000739
292217,ACH-000743
294283,ACH-000746
296565,ACH-000750
302704,ACH-000760
306381,ACH-000766
333054,ACH-000786
333055,ACH-000786
333056,ACH-000786
333057,ACH-000786
333058,ACH-000786
333059,ACH-000786
333060,ACH-000786
333061,ACH-000786
333062,ACH-000786
333063,ACH-000786
333064,ACH-000786
333065,ACH-000786
333066,ACH-000786
333067,ACH-000786
333068,ACH-000786
333069,ACH-000786
333070,ACH-000786
333071,ACH-000786
333072,ACH-000786
333073,ACH-000786
333074,ACH-000786
333075,ACH-000786
333076,ACH-000786
333077,ACH-000786
364808,ACH-000797
365169,ACH-000798
370854,ACH-000805
392108,ACH-000831
395294,ACH-000836
395718,ACH-000837
397103,ACH-000839
431924,ACH-000876
450514,ACH-000891
455520,ACH-000896
461510,ACH-000901
470046,ACH-000909
477948,ACH-000914
477949,ACH-000914
481848,ACH-000916
483622,ACH-000917
486974,ACH-000919
489685,ACH-000920
499352,ACH-000925
506949,ACH-000929
513208,ACH-000932
513209,ACH-000932
517413,ACH-000934
523269,ACH-000937
532951,ACH-000940
532952,ACH-000940
549962,ACH-000946
549963,ACH-000946
552822,ACH-000947
580841,ACH-000956
580842,ACH-000956
590472,ACH-000959
596443,ACH-000961
609935,ACH-000965
613547,ACH-000966
621431,ACH-000968
624780,ACH-000969
637310,ACH-000972
641200,ACH-000973
644655,ACH-000974
644656,ACH-000974
653532,ACH-000977
653533,ACH-000977
653534,ACH-000977
659939,ACH-000978
659940,ACH-000978
674081,ACH-000981
674082,ACH-000981
674083,ACH-000981
674084,ACH-000981
674085,ACH-000981
680118,ACH-000982
685840,ACH-000983
690300,ACH-000984
697087,ACH-000985
697088,ACH-000985
704546,ACH-000986
711964,ACH-000987
711965,ACH-000987
711966,ACH-000987
726159,ACH-000989
777385,ACH-000992
777386,ACH-000992
777387,ACH-000992
777388,ACH-000992
777389,ACH-000992
777390,ACH-000992
777391,ACH-000992
777392,ACH-000992
777393,ACH-000992
777394,ACH-000992
777395,ACH-000992
777396,ACH-000992
777397,ACH-000992
777398,ACH-000992
777399,ACH-000992
777400,ACH-000992
777401,ACH-000992
777402,ACH-000992
777403,ACH-000992
777404,ACH-000992
777405,ACH-000992
777406,ACH-000992
777407,ACH-000992
777408,ACH-000992
777409,ACH-000992
777410,ACH-000992
777411,ACH-000992
777412,ACH-000992
777413,ACH-000992
777414,ACH-000992
832819,ACH-000994
832820,ACH-000994
842398,ACH-000995
863166,ACH-000997
873729,ACH-000998
873730,ACH-000998
873731,ACH-000998
889169,ACH-000999
889170,ACH-000999
908294,ACH-001021
915711,ACH-001057
924017,ACH-001081
938095,ACH-001127
938096,ACH-001127
938097,ACH-001127
948740,ACH-001145
964361,ACH-001207
978572,ACH-001333
982617,ACH-001341
985603,ACH-001345
992354,ACH-001359
994529,ACH-001363
1011689,ACH-001408
1029030,ACH-001517
1029031,ACH-001517
1038099,ACH-001529
1066870,ACH-001610
1073786,ACH-001638
1074956,ACH-001642
1077801,ACH-001650
1102635,ACH-002059
1108132,ACH-002097
1132448,ACH-002166
1141268,ACH-002179
1158553,ACH-002222
1164707,ACH-002232
1169156,ACH-002238
1177048,ACH-002254
1180071,ACH-002256
1180072,ACH-002256
1185589,ACH-002257
1192448,ACH-002272
1196730,ACH-002277
1201767,ACH-002287
1201768,ACH-002287
1212272,ACH-002309
1234430,ACH-002387
1239537,ACH-002396
