,DepMap_ID
95,ACH-000001
3906,ACH-000013
18669,ACH-000054
20201,ACH-000060
35086,ACH-000098
83949,ACH-000265
134712,ACH-000403
172933,ACH-000499
178463,ACH-000512
187895,ACH-000535
195209,ACH-000552
195804,ACH-000553
240363,ACH-000647
254346,ACH-000672
269711,ACH-000700
270269,ACH-000701
273324,ACH-000706
273957,ACH-000707
293732,ACH-000745
309833,ACH-000771
334743,ACH-000786
334744,ACH-000786
334745,ACH-000786
334746,ACH-000786
334747,ACH-000786
334748,ACH-000786
334749,ACH-000786
334750,ACH-000786
334751,ACH-000786
379246,ACH-000815
392866,ACH-000832
396512,ACH-000838
400501,ACH-000843
402664,ACH-000845
402665,ACH-000845
428271,ACH-000873
447837,ACH-000889
449265,ACH-000890
450551,ACH-000891
468345,ACH-000908
468346,ACH-000908
485138,ACH-000918
487104,ACH-000919
513369,ACH-000932
527813,ACH-000938
547109,ACH-000945
550123,ACH-000946
555580,ACH-000948
560932,ACH-000950
569050,ACH-000953
581036,ACH-000956
596650,ACH-000961
610134,ACH-000965
625046,ACH-000969
648959,ACH-000975
686120,ACH-000983
690710,ACH-000984
690711,ACH-000984
704811,ACH-000986
712306,ACH-000987
719615,ACH-000988
736542,ACH-000990
736543,ACH-000990
748378,ACH-000991
780952,ACH-000992
780953,ACH-000992
780954,ACH-000992
780955,ACH-000992
780956,ACH-000992
833451,ACH-000994
843070,ACH-000995
843071,ACH-000995
890684,ACH-000999
915105,ACH-001053
952285,ACH-001151
967952,ACH-001270
1008430,ACH-001400
1023046,ACH-001489
1051171,ACH-001551
1052273,ACH-001552
1054165,ACH-001556
1056286,ACH-001563
1056287,ACH-001563
1056288,ACH-001563
1059699,ACH-001568
1067227,ACH-001610
1098359,ACH-002020
1124502,ACH-002152
1136489,ACH-002171
1138289,ACH-002175
1138290,ACH-002175
1138291,ACH-002175
1146949,ACH-002194
1154197,ACH-002215
1175707,ACH-002252
1191389,ACH-002271
1204238,ACH-002289
1219100,ACH-002316
