,DepMap_ID
36321,ACH-000103
51864,ACH-000162
80136,ACH-000254
116260,ACH-000355
130131,ACH-000392
133442,ACH-000400
156107,ACH-000456
183199,ACH-000523
192672,ACH-000547
206612,ACH-000577
218719,ACH-000603
219783,ACH-000605
233783,ACH-000635
247649,ACH-000661
318735,ACH-000783
323595,ACH-000786
404027,ACH-000847
417802,ACH-000864
430475,ACH-000875
444123,ACH-000886
453784,ACH-000895
456022,ACH-000897
467767,ACH-000908
473987,ACH-000912
486359,ACH-000919
486360,ACH-000919
488849,ACH-000920
512596,ACH-000932
515049,ACH-000933
529541,ACH-000939
529542,ACH-000939
554626,ACH-000948
576491,ACH-000955
602502,ACH-000963
612542,ACH-000966
612543,ACH-000966
616624,ACH-000967
657892,ACH-000978
657893,ACH-000978
710069,ACH-000987
732186,ACH-000990
759424,ACH-000992
759425,ACH-000992
759426,ACH-000992
759427,ACH-000992
759428,ACH-000992
759429,ACH-000992
830294,ACH-000994
830295,ACH-000994
840444,ACH-000995
848773,ACH-000996
870997,ACH-000998
882647,ACH-000999
882648,ACH-000999
882649,ACH-000999
882650,ACH-000999
955722,ACH-001190
958661,ACH-001199
961859,ACH-001203
1073614,ACH-001638
1124350,ACH-002152
1135242,ACH-002169
1148997,ACH-002199
1236534,ACH-002391
