,DepMap_ID
6950,ACH-000021
10943,ACH-000033
38446,ACH-000111
57425,ACH-000183
74554,ACH-000238
78420,ACH-000249
109539,ACH-000338
111910,ACH-000345
116255,ACH-000355
132414,ACH-000397
154781,ACH-000453
169889,ACH-000490
170864,ACH-000492
175919,ACH-000507
206043,ACH-000576
224489,ACH-000615
225588,ACH-000617
260446,ACH-000683
268909,ACH-000699
275042,ACH-000710
309710,ACH-000771
322892,ACH-000786
322893,ACH-000786
322894,ACH-000786
322895,ACH-000786
322896,ACH-000786
322897,ACH-000786
322898,ACH-000786
322899,ACH-000786
322900,ACH-000786
322901,ACH-000786
423710,ACH-000870
432664,ACH-000877
453191,ACH-000894
455990,ACH-000897
477261,ACH-000914
481226,ACH-000916
486322,ACH-000919
535359,ACH-000941
540254,ACH-000943
549152,ACH-000946
579984,ACH-000956
579985,ACH-000956
592589,ACH-000960
609014,ACH-000965
609015,ACH-000965
628087,ACH-000970
647865,ACH-000975
651913,ACH-000977
669537,ACH-000980
672596,ACH-000981
688608,ACH-000984
694949,ACH-000985
694950,ACH-000985
709970,ACH-000987
724221,ACH-000989
724222,ACH-000989
724223,ACH-000989
732000,ACH-000990
757931,ACH-000992
757932,ACH-000992
757933,ACH-000992
757934,ACH-000992
757935,ACH-000992
757936,ACH-000992
757937,ACH-000992
757938,ACH-000992
757939,ACH-000992
757940,ACH-000992
757941,ACH-000992
757942,ACH-000992
757943,ACH-000992
757944,ACH-000992
757945,ACH-000992
757946,ACH-000992
757947,ACH-000992
757948,ACH-000992
757949,ACH-000992
757950,ACH-000992
757951,ACH-000992
757952,ACH-000992
757953,ACH-000992
757954,ACH-000992
757955,ACH-000992
757956,ACH-000992
757957,ACH-000992
830136,ACH-000994
882298,ACH-000999
882299,ACH-000999
882300,ACH-000999
908194,ACH-001021
918377,ACH-001064
933454,ACH-001109
936353,ACH-001127
975490,ACH-001322
992286,ACH-001359
1018653,ACH-001442
1027524,ACH-001517
1042573,ACH-001546
1044741,ACH-001550
1044742,ACH-001550
1044743,ACH-001550
1065495,ACH-001610
1065496,ACH-001610
1099654,ACH-002043
1138870,ACH-002176
1142984,ACH-002182
1143241,ACH-002183
1153907,ACH-002215
1166922,ACH-002236
1175974,ACH-002253
1177955,ACH-002256
1210514,ACH-002309
1222032,ACH-002340
1234311,ACH-002387
