,DepMap_ID
18213,ACH-000052
72416,ACH-000231
73156,ACH-000233
82462,ACH-000261
85328,ACH-000269
102955,ACH-000318
111339,ACH-000343
124005,ACH-000376
124769,ACH-000378
132516,ACH-000397
152638,ACH-000448
175190,ACH-000505
176069,ACH-000507
187864,ACH-000535
188240,ACH-000536
215772,ACH-000596
250223,ACH-000665
265718,ACH-000694
267337,ACH-000697
275705,ACH-000712
292194,ACH-000743
300755,ACH-000757
311836,ACH-000775
315286,ACH-000779
359395,ACH-000790
359396,ACH-000790
359397,ACH-000790
365153,ACH-000798
368378,ACH-000802
375838,ACH-000811
378277,ACH-000814
381588,ACH-000818
385598,ACH-000823
391167,ACH-000830
414613,ACH-000860
414614,ACH-000860
426868,ACH-000872
430738,ACH-000875
438468,ACH-000882
449137,ACH-000890
452254,ACH-000893
454158,ACH-000895
481769,ACH-000916
483570,ACH-000917
489562,ACH-000920
489563,ACH-000920
492672,ACH-000921
492673,ACH-000921
494614,ACH-000922
494615,ACH-000922
506857,ACH-000929
515523,ACH-000933
523103,ACH-000937
530081,ACH-000939
546850,ACH-000945
546851,ACH-000945
552731,ACH-000947
568735,ACH-000953
590360,ACH-000959
599824,ACH-000962
599825,ACH-000962
599826,ACH-000962
609818,ACH-000965
633038,ACH-000971
633039,ACH-000971
633040,ACH-000971
666203,ACH-000979
666204,ACH-000979
690058,ACH-000984
747693,ACH-000991
862808,ACH-000997
873327,ACH-000998
873328,ACH-000998
888310,ACH-000999
888311,ACH-000999
948627,ACH-001145
948628,ACH-001145
948629,ACH-001145
964165,ACH-001206
971556,ACH-001300
978473,ACH-001333
997205,ACH-001368
1023499,ACH-001490
1028852,ACH-001517
1035952,ACH-001524
1054375,ACH-001557
1077654,ACH-001650
1099296,ACH-002040
1100291,ACH-002045
1111195,ACH-002101
1116867,ACH-002122
1120194,ACH-002141
1126589,ACH-002157
1135734,ACH-002170
1139867,ACH-002177
1144799,ACH-002188
1176200,ACH-002253
