,DepMap_ID
21475,ACH-000065
60458,ACH-000195
76028,ACH-000243
104002,ACH-000321
111907,ACH-000345
112735,ACH-000347
115882,ACH-000354
134628,ACH-000403
162953,ACH-000473
226087,ACH-000618
246143,ACH-000658
264172,ACH-000692
284480,ACH-000728
301983,ACH-000759
322414,ACH-000786
322415,ACH-000786
322416,ACH-000786
322417,ACH-000786
322418,ACH-000786
322419,ACH-000786
322420,ACH-000786
322421,ACH-000786
473925,ACH-000912
479583,ACH-000915
512526,ACH-000932
544591,ACH-000944
559941,ACH-000950
612423,ACH-000966
756820,ACH-000992
756821,ACH-000992
756822,ACH-000992
821383,ACH-000993
830036,ACH-000994
830037,ACH-000994
870705,ACH-000998
870706,ACH-000998
882012,ACH-000999
882013,ACH-000999
882014,ACH-000999
882015,ACH-000999
936314,ACH-001127
943744,ACH-001132
954168,ACH-001183
1059209,ACH-001568
1063712,ACH-001603
1065417,ACH-001610
1106179,ACH-002091
1172904,ACH-002243
