,DepMap_ID
1549,ACH-000007
5177,ACH-000016
16937,ACH-000047
41431,ACH-000124
86446,ACH-000273
91577,ACH-000290
100365,ACH-000314
118186,ACH-000360
118187,ACH-000360
118188,ACH-000360
128207,ACH-000387
165795,ACH-000481
180516,ACH-000516
186739,ACH-000532
187445,ACH-000534
225574,ACH-000617
244460,ACH-000655
244461,ACH-000655
270525,ACH-000702
278691,ACH-000718
282140,ACH-000724
282141,ACH-000724
283675,ACH-000727
301982,ACH-000759
304264,ACH-000763
362283,ACH-000794
375639,ACH-000811
378905,ACH-000815
406753,ACH-000851
413611,ACH-000859
416453,ACH-000862
422456,ACH-000869
438095,ACH-000882
438096,ACH-000882
438097,ACH-000882
455969,ACH-000897
484575,ACH-000918
488765,ACH-000920
521915,ACH-000937
579942,ACH-000956
585869,ACH-000958
589554,ACH-000959
592565,ACH-000960
612421,ACH-000966
616525,ACH-000967
643390,ACH-000974
657630,ACH-000978
694855,ACH-000985
724130,ACH-000989
870700,ACH-000998
870702,ACH-000998
914198,ACH-001048
916774,ACH-001063
958578,ACH-001199
981493,ACH-001338
994234,ACH-001363
997564,ACH-001369
1051624,ACH-001552
1065414,ACH-001610
1076497,ACH-001650
1080747,ACH-001653
1084087,ACH-001680
1126966,ACH-002159
1131533,ACH-002166
1166552,ACH-002235
1167986,ACH-002238
1188061,ACH-002263
1189580,ACH-002266
1205793,ACH-002295
1228490,ACH-002358
1230802,ACH-002369
1233612,ACH-002384
