,DepMap_ID
36886,ACH-000105
37648,ACH-000108
46878,ACH-000144
52327,ACH-000163
57328,ACH-000182
80021,ACH-000253
94945,ACH-000298
101333,ACH-000314
105775,ACH-000326
197839,ACH-000557
224325,ACH-000614
304676,ACH-000763
358889,ACH-000789
388381,ACH-000826
403015,ACH-000845
405701,ACH-000848
448311,ACH-000889
460881,ACH-000900
543335,ACH-000943
548195,ACH-000945
584992,ACH-000957
615281,ACH-000966
663031,ACH-000978
663032,ACH-000978
741603,ACH-000990
751795,ACH-000991
909103,ACH-001023
918993,ACH-001064
927199,ACH-001081
927200,ACH-001081
944054,ACH-001132
1010190,ACH-001402
1035617,ACH-001523
1079589,ACH-001650
1136822,ACH-002171
1163350,ACH-002228
1170735,ACH-002238
1187334,ACH-002260
1199579,ACH-002283
1209991,ACH-002307
1214942,ACH-002309
1218044,ACH-002313
