,DepMap_ID
132656,ACH-000397
135825,ACH-000406
166189,ACH-000481
192463,ACH-000546
225333,ACH-000616
265141,ACH-000693
294427,ACH-000746
296798,ACH-000750
318362,ACH-000782
366996,ACH-000800
424453,ACH-000870
446720,ACH-000888
470499,ACH-000909
485623,ACH-000918
517954,ACH-000934
542873,ACH-000943
638765,ACH-000972
692442,ACH-000984
728636,ACH-000989
750671,ACH-000991
826242,ACH-000993
836419,ACH-000994
897803,ACH-000999
945855,ACH-001137
966927,ACH-001233
1030893,ACH-001517
1037683,ACH-001528
1040247,ACH-001536
1088365,ACH-001735
1112166,ACH-002104
1189786,ACH-002266
1196492,ACH-002276
1218406,ACH-002314
1242754,ACH-002397
