,DepMap_ID
1268,ACH-000005
7288,ACH-000021
20301,ACH-000060
38655,ACH-000111
42976,ACH-000129
61165,ACH-000196
62150,ACH-000198
64764,ACH-000206
67824,ACH-000217
72626,ACH-000231
94977,ACH-000298
98240,ACH-000308
116537,ACH-000355
152889,ACH-000448
166272,ACH-000481
184485,ACH-000525
189276,ACH-000538
198803,ACH-000559
211308,ACH-000586
225954,ACH-000617
246974,ACH-000659
250543,ACH-000665
268697,ACH-000698
270025,ACH-000700
277187,ACH-000714
286479,ACH-000730
290777,ACH-000739
296913,ACH-000750
308603,ACH-000769
360874,ACH-000791
381222,ACH-000817
381926,ACH-000818
382715,ACH-000819
383540,ACH-000820
386193,ACH-000823
391654,ACH-000830
413424,ACH-000858
420870,ACH-000866
434005,ACH-000878
436575,ACH-000880
449883,ACH-000890
471990,ACH-000910
511058,ACH-000930
511059,ACH-000930
525867,ACH-000937
543577,ACH-000943
556918,ACH-000948
579145,ACH-000955
582256,ACH-000956
598175,ACH-000961
619735,ACH-000967
635251,ACH-000971
646823,ACH-000974
700597,ACH-000985
708046,ACH-000986
708047,ACH-000986
708048,ACH-000986
911742,ACH-001031
920508,ACH-001068
971188,ACH-001289
974751,ACH-001318
982397,ACH-001340
1005962,ACH-001386
1006626,ACH-001390
1006627,ACH-001390
1009186,ACH-001401
1013962,ACH-001412
1022795,ACH-001461
1024793,ACH-001496
1036319,ACH-001524
1039751,ACH-001532
1041933,ACH-001542
1049430,ACH-001550
1053118,ACH-001552
1058991,ACH-001567
1058992,ACH-001567
1062125,ACH-001570
1062126,ACH-001570
1071164,ACH-001611
1073093,ACH-001628
