,DepMap_ID
37118,ACH-000106
54355,ACH-000171
69007,ACH-000219
123076,ACH-000373
182161,ACH-000520
196577,ACH-000554
271104,ACH-000702
347480,ACH-000786
347481,ACH-000786
347482,ACH-000786
358912,ACH-000789
358913,ACH-000789
358914,ACH-000789
375444,ACH-000810
399842,ACH-000842
402017,ACH-000844
411104,ACH-000855
439266,ACH-000882
469109,ACH-000908
505523,ACH-000928
518172,ACH-000934
521279,ACH-000936
528808,ACH-000938
539585,ACH-000942
548291,ACH-000945
551222,ACH-000946
579047,ACH-000955
591828,ACH-000959
598077,ACH-000961
626977,ACH-000969
626978,ACH-000969
663297,ACH-000978
683144,ACH-000982
700287,ACH-000985
806048,ACH-000992
806049,ACH-000992
806050,ACH-000992
806051,ACH-000992
806052,ACH-000992
806053,ACH-000992
806054,ACH-000992
806055,ACH-000992
806056,ACH-000992
806057,ACH-000992
806058,ACH-000992
806059,ACH-000992
806060,ACH-000992
806061,ACH-000992
806062,ACH-000992
806063,ACH-000992
806064,ACH-000992
806065,ACH-000992
846525,ACH-000995
857175,ACH-000996
901255,ACH-000999
901256,ACH-000999
912551,ACH-001034
941472,ACH-001127
941473,ACH-001127
988493,ACH-001345
1010780,ACH-001403
1011388,ACH-001407
1049202,ACH-001550
1049203,ACH-001550
1117481,ACH-002124
1137427,ACH-002173
1200660,ACH-002286
