,DepMap_ID
60644,ACH-000195
109794,ACH-000338
160912,ACH-000468
189189,ACH-000538
203238,ACH-000568
260758,ACH-000683
301675,ACH-000758
315566,ACH-000779
449507,ACH-000890
474922,ACH-000912
524528,ACH-000937
524529,ACH-000937
524530,ACH-000937
524531,ACH-000937
530816,ACH-000939
556135,ACH-000948
569684,ACH-000953
614543,ACH-000966
634216,ACH-000971
645738,ACH-000974
675363,ACH-000981
681598,ACH-000982
835655,ACH-000994
854383,ACH-000996
865733,ACH-000997
968021,ACH-001270
1001163,ACH-001374
1030388,ACH-001517
1085908,ACH-001709
1099907,ACH-002043
1193088,ACH-002272
