,DepMap_ID
7217,ACH-000021
38622,ACH-000111
54551,ACH-000172
58206,ACH-000186
62308,ACH-000199
69822,ACH-000221
113033,ACH-000347
121165,ACH-000368
134779,ACH-000403
193776,ACH-000549
198722,ACH-000559
299162,ACH-000754
507758,ACH-000929
524939,ACH-000937
539332,ACH-000942
542865,ACH-000943
614894,ACH-000966
622317,ACH-000968
649835,ACH-000975
655244,ACH-000977
682211,ACH-000982
687117,ACH-000983
699240,ACH-000985
714250,ACH-000987
728620,ACH-000989
836399,ACH-000994
866635,ACH-000997
897765,ACH-000999
926252,ACH-001081
963167,ACH-001203
977130,ACH-001331
987593,ACH-001345
991236,ACH-001354
1007747,ACH-001398
1068839,ACH-001610
1079189,ACH-001650
1160472,ACH-002222
1170390,ACH-002238
1189467,ACH-002265
1206740,ACH-002297
1214234,ACH-002309
1228434,ACH-002357
1231811,ACH-002373
