,DepMap_ID
81976,ACH-000259
92553,ACH-000292
99799,ACH-000312
157675,ACH-000460
160944,ACH-000468
185686,ACH-000528
189667,ACH-000540
241561,ACH-000649
251061,ACH-000666
254573,ACH-000672
271727,ACH-000703
281424,ACH-000722
285565,ACH-000729
358820,ACH-000789
365915,ACH-000799
413301,ACH-000858
484045,ACH-000917
484046,ACH-000917
493384,ACH-000921
516176,ACH-000933
558953,ACH-000949
706580,ACH-000986
728500,ACH-000989
866449,ACH-000997
866450,ACH-000997
933965,ACH-001111
940609,ACH-001127
957099,ACH-001192
957423,ACH-001193
993637,ACH-001362
1003050,ACH-001377
1044156,ACH-001549
1063477,ACH-001599
1065027,ACH-001607
1079125,ACH-001650
1098462,ACH-002020
1155502,ACH-002217
1160379,ACH-002222
1170332,ACH-002238
