,C2orf78 (388960)
ACH-000541,-0.03302503955869844
ACH-000542,-0.10665695282500667
ACH-000544,-0.26079859781761444
ACH-000545,-0.027919485395446458
ACH-000547,-0.2755180524218732
ACH-000548,-0.09176525506425087
ACH-000549,0.039098648494288936
ACH-000550,-0.05876152630467646
ACH-000552,-0.13053125694196746
ACH-000556,-0.1879000756331501
ACH-000557,-0.05912675299437374
ACH-000569,-0.7384009656677886
ACH-000570,-0.11115300722753292
ACH-000571,-0.041965344310006855
ACH-000573,-0.12019491122781326
ACH-000576,0.000686273887523713
ACH-000579,-0.030379728101406524
ACH-000580,0.07317441405482822
ACH-000584,-0.18013217819143962
ACH-000585,-0.08557237571275995
ACH-000588,0.021228256608227157
ACH-000589,-0.06309254967122077
ACH-000591,-0.3567517326939933
ACH-000593,-0.12634981576131551
ACH-000600,-0.2543060625323559
ACH-000601,-0.11714740636278123
ACH-000605,-0.17660862654891293
ACH-000606,-0.14181140284305238
ACH-000608,-0.12487686586491435
ACH-000614,-0.30418115670887635
ACH-000616,0.07179460614684548
ACH-000618,-0.07875512344911803
ACH-000619,-0.13073618606562404
ACH-000620,-0.0325581665687246
ACH-000621,-0.06954520972265484
ACH-000622,-0.07850483735018561
ACH-000623,-0.007598246938213236
ACH-000624,-0.19911229371132036
ACH-000627,-0.22788763092953704
ACH-000630,-0.17173676812847335
ACH-000631,-0.2378834371658261
ACH-000632,-0.17795246478957966
ACH-000633,-0.03508081296902018
ACH-000637,-0.16663383815701166
ACH-000638,-0.29580916096804577
ACH-000646,-0.2848387361474992
ACH-000647,-0.09472994491518184
ACH-000648,-0.2037978007639723
ACH-000649,-0.16330070412153255
ACH-000651,-0.008924242631344727
ACH-000652,0.02066087369579651
ACH-000653,-0.27367537363131145
ACH-000657,-0.020739753222424502
ACH-000658,0.043635435180344455
ACH-000661,-0.017434057075765706
ACH-000662,-0.3491699632221917
ACH-000663,-0.11123099587772617
ACH-000665,-0.13685231887920815
ACH-000671,-0.04154555974539947
ACH-000672,-0.2197126208444519
ACH-000673,-0.18151748268072865
ACH-000676,-0.09731303581017063
ACH-000677,0.04178424739137066
ACH-000681,-0.15291397013262764
ACH-000683,-0.030191260592163108
ACH-000684,-0.2153011420201993
ACH-000688,0.029113906019460067
ACH-000693,-0.14308360500479345
ACH-000694,-0.08146765270798896
ACH-000695,-0.039656485947325903
ACH-000696,-0.049850670502684095
ACH-000697,-0.3219251396889366
ACH-000699,-0.1461980940195622
ACH-000701,-0.14450132926367873
ACH-000706,-0.05241806528250256
ACH-000711,-0.2256202929755496
ACH-000713,0.05856049726280387
ACH-000714,-0.2200899329605292
ACH-000718,-0.10241360509275134
ACH-000720,-0.06924607902989223
ACH-000721,-0.2288902436512948
ACH-000724,0.10096446097082196
ACH-000725,-0.09087291407705493
ACH-000732,-0.003537608667476729
ACH-000734,0.023503193784548845
ACH-000735,-0.2073128749399268
ACH-000736,-0.13721031839604916
ACH-000738,-0.18662517286905986
ACH-000746,-0.13375146513208155
ACH-000747,-0.08157254444609174
ACH-000748,-0.2300744398422215
ACH-000753,-0.11468107981309282
ACH-000756,-0.2302639129983333
ACH-000757,-0.05179545918655287
ACH-000758,-0.0803879076798406
ACH-000760,-0.08227182587825585
ACH-000762,-0.11774768669500275
ACH-000763,-0.10448138216606456
ACH-000764,0.013948755993793437
ACH-000765,0.06099855185920571
ACH-000766,-0.22079761694682745
ACH-000767,0.024915319828006332
ACH-000768,-0.14068263216859545
ACH-000769,-0.32153230786128445
ACH-000770,-0.10462603562721527
ACH-000771,-0.046673647763647005
ACH-000773,0.046839989983141324
ACH-000776,-0.04089105529477224
ACH-000777,-0.1225027362398288
ACH-000778,-0.039089114852001464
ACH-000781,-0.10281965771274967
ACH-000782,-0.3937836948494842
ACH-000783,0.000470724114322928
ACH-000784,-0.11376177107345765
ACH-000785,-0.0005829502834380845
ACH-000787,-0.17806518182690162
ACH-000788,-0.03168848782288914
ACH-000791,-0.17363058529626801
ACH-000792,-0.050976534273949235
ACH-000794,-0.2258137278641514
ACH-000796,-0.04141432265115626
ACH-000798,0.08748616950074982
ACH-000799,-0.2739795867704785
ACH-000800,-0.40818824507172974
ACH-000802,-0.041033143359074466
ACH-000804,-0.16943418768124016
ACH-000805,-0.04545031376817181
ACH-000809,-0.07284733245175241
ACH-000810,-0.23785415844621724
ACH-000811,-0.004991437537207961
ACH-000817,-0.3589749082732617
ACH-000819,-0.11379952486151937
ACH-000820,-0.4106917171414141
ACH-000821,0.14765751466500213
ACH-000822,-0.17783032359403994
ACH-000823,-0.07250045165087682
ACH-000824,-0.12505510655543906
ACH-000827,-0.01466824639202644
ACH-000829,-0.21351334392038504
ACH-000831,-0.02535660030646778
ACH-000832,-0.0608345829185671
ACH-000833,-0.016178217445000233
ACH-000834,-0.06425316238840484
ACH-000835,-0.19696220616868654
ACH-000836,-0.21917992276234555
ACH-000837,-0.11836976937664465
ACH-000838,-0.02004870368988371
ACH-000839,0.014281308324177384
ACH-000840,-0.2249155989474695
ACH-000841,-0.11042063598974833
ACH-000843,-0.03857685947452099
ACH-000846,-0.4010584746349805
ACH-000847,-0.01729751087798153
ACH-000848,-0.24607736134596864
ACH-000849,-0.03862518030090418
ACH-000851,-0.053076384671017364
ACH-000855,-0.32645918510345234
ACH-000856,-0.04809058697891955
ACH-000858,-0.16862774187167942
ACH-000859,-0.2533845139470948
ACH-000861,-0.18643506502517035
ACH-000862,-0.056405889829365674
ACH-000865,-0.03589497760770713
ACH-000866,-0.051779381530090034
ACH-000867,-0.14442728099042715
ACH-000869,0.036749406473014105
ACH-000872,0.014577330331348871
ACH-000873,-0.20202812748437204
ACH-000876,-0.03887193653869623
ACH-000878,0.019251946540680583
ACH-000880,-0.1539657952410629
ACH-000881,-0.165800275447447
ACH-000882,-0.3314390483162661
ACH-000884,-0.16637266281021584
ACH-000885,-0.16226385756840628
ACH-000887,-0.05388464472269056
ACH-000889,-0.09688074314901723
ACH-000896,-0.20571773273538416
ACH-000898,-0.20247791203707996
ACH-000900,-0.0796923923963576
ACH-000901,-0.2072048823512808
ACH-000905,-0.1207011508916903
ACH-000906,-0.07897366688000361
ACH-000907,0.002684255008629648
ACH-000910,-0.09770513132225346
ACH-000911,-0.09554409679889676
ACH-000912,-0.18995432465599565
ACH-000913,-0.06429940119823306
ACH-000915,-0.054913929412408594
ACH-000916,-0.023812191335506355
ACH-000917,-0.09119653996576617
ACH-000920,-0.12835772320947736
ACH-000921,-0.17660730237710662
ACH-000924,-0.18456940103069375
ACH-000926,-0.13042786410736093
ACH-000928,-0.10525647512012228
ACH-000929,0.019600372614700688
ACH-000932,-0.2140013605238889
ACH-000935,-0.04916629274047734
ACH-000936,-0.0588338355679262
ACH-000937,-0.13403274889721345
ACH-000938,-0.08886028117145832
ACH-000939,-0.1939743908896923
ACH-000941,-0.09127522790221612
ACH-000943,-0.021479218189711085
ACH-000946,-0.3856994466413306
ACH-000947,0.014168330853488231
ACH-000948,-0.23865817366614295
ACH-000950,-0.27412681516937204
ACH-000953,-0.14040227140841502
ACH-000954,-0.3597998268572816
ACH-000957,-0.08846821234042845
ACH-000958,-0.048575603651253504
ACH-000960,0.0045783997542247785
ACH-000963,-0.19035798586601801
ACH-000968,-0.1922113816387573
ACH-000969,-0.14962097293715673
ACH-000972,-0.3312191225375601
ACH-000973,-0.2699685659490131
ACH-000974,-0.16334221522561598
ACH-000978,0.246167095511448
ACH-000984,-0.031837433244862656
ACH-000986,-0.17928768862431713
ACH-000988,-0.19001465418673988
ACH-000993,-0.2626225043497809
ACH-000994,-0.2719690926018982
ACH-000996,-0.0788854885301587
ACH-001001,-0.08228842372501535
ACH-001020,-0.2394432736075136
ACH-001028,-0.10162645251700468
ACH-001031,-0.001648566391386846
ACH-001038,-0.14869080051577602
ACH-001048,-0.10291714445523313
ACH-001050,-0.0992651079498586
ACH-001053,-0.03511021826038052
ACH-001054,-0.14393815565470086
ACH-001061,-0.1272482828467836
ACH-001067,-0.122995188001087
ACH-001075,-0.024889452136658646
ACH-001096,-0.07701622265287553
ACH-001111,0.017087754257374913
ACH-001119,-0.03993111687102352
ACH-001128,-0.17415710427998965
ACH-001134,0.01765384973763546
ACH-001151,-0.09763787158039818
ACH-001163,-0.18290457713869132
ACH-001164,-0.1707460351587133
ACH-001183,-0.052489251111194825
ACH-001192,0.014826031116783869
ACH-001193,-0.05149243874330862
ACH-001196,0.03214763098522775
ACH-001197,-0.01135074819933904
ACH-001205,-0.07279964520250669
ACH-001211,0.058522949623490216
ACH-001212,-0.2813368228097095
ACH-001228,-0.1512440665186631
ACH-001232,-0.20676911291419886
ACH-001239,-0.13675502262559588
ACH-001270,-0.16801515634372102
ACH-001274,-0.18077251044892675
ACH-001275,-0.15823770632656944
ACH-001277,-0.09688997471106543
ACH-001278,-0.0018893726215919013
ACH-001280,-0.04635764618599115
ACH-001283,-0.005694352235695458
ACH-001289,0.009174280241157544
ACH-001300,0.008773016986115361
ACH-001301,0.14590908152664742
ACH-001302,0.03621915474244629
ACH-001306,-0.101681352923225
ACH-001318,-0.17326446965970332
ACH-001322,0.009577881987244827
ACH-001328,-0.1272416402582141
ACH-001332,-0.10985727398013273
ACH-001336,-0.1926266369972236
ACH-001346,-0.016302068483175426
ACH-001353,-0.0780502720138867
ACH-001354,0.09379143873474924
ACH-001367,-0.04787228073575908
ACH-001368,0.005991877816524895
ACH-001374,0.3406724805883217
ACH-001377,-0.19206159081143334
ACH-001380,-0.16084851627595334
ACH-001391,-0.17500672162062667
ACH-001408,-0.06537764656885876
ACH-001430,0.10628614124424456
ACH-001431,0.034433250534931965
ACH-001450,0.14868423097808814
ACH-001496,-0.15585743804254862
ACH-001500,-0.08921360116801401
ACH-001523,-0.08886514705015991
ACH-001532,-0.13801455535818388
ACH-001550,-0.10469522862302423
ACH-001552,-0.1996951197210358
ACH-001554,-0.1461554544571911
ACH-001654,-0.028198625154171087
ACH-001735,-0.06922030737566548
ACH-001736,-0.1304948272729847
ACH-001737,0.05903964296225767
ACH-001740,-0.1375852495427998
ACH-001745,-0.12932318834092627
ACH-001765,0.014281513583077426
