,SLC5A12 (159963)
ACH-000266,0.10376656803574673
ACH-000272,0.12634291875026413
ACH-000274,0.10461492132884154
ACH-000277,0.0914075284197951
ACH-000278,0.10408886143835117
ACH-000279,0.07715171705048954
ACH-000280,0.17180076369186564
ACH-000281,0.2383104825486349
ACH-000288,0.09268757647861912
ACH-000291,0.08871297291945494
ACH-000293,0.17012587556929598
ACH-000294,0.2837770462716441
ACH-000295,-0.06736360756074065
ACH-000296,0.054697513886459305
ACH-000302,0.13276651773060832
ACH-000304,-0.03703532942020298
ACH-000307,-0.0014835692361454432
ACH-000308,0.1148889760489614
ACH-000310,0.14938344711367374
ACH-000311,0.1223126115163908
ACH-000312,0.2423276958359117
ACH-000315,0.17952553397770213
ACH-000316,0.05552443437516778
ACH-000317,0.14499800546464967
ACH-000318,0.0635447948319263
ACH-000319,-0.006873640086342336
ACH-000320,0.214955585443044
ACH-000322,0.13890610244266852
ACH-000323,0.10272038296970464
ACH-000324,0.10157688763639552
ACH-000329,0.15684459209412624
ACH-000330,0.01753533606125231
ACH-000331,0.14591086804808368
ACH-000332,0.22748980479936806
ACH-000334,0.1057934590518166
ACH-000335,0.10973058281146224
ACH-000336,0.2188089049364485
ACH-000337,0.06249243927637429
ACH-000338,0.09876116907304916
ACH-000339,0.05877707783106964
ACH-000341,0.07287679914352199
ACH-000348,0.0924092938773732
ACH-000350,0.13025931262702312
ACH-000352,0.1537540158944771
ACH-000356,-0.041388961587187474
ACH-000361,0.07284081587121846
ACH-000362,0.15426672350872495
ACH-000363,0.08248645909047272
ACH-000364,0.07808323881818996
ACH-000365,0.1459139722976674
ACH-000366,0.10389396786496703
ACH-000368,0.2465614170144842
ACH-000374,0.1525009899018325
ACH-000375,-0.020375355048267325
ACH-000376,0.05683308784491735
ACH-000381,0.06966638039161828
ACH-000383,0.07997910473217168
ACH-000387,0.07512827824285585
ACH-000389,0.13524672281361688
ACH-000390,0.10862303282795016
ACH-000393,0.08614274443948122
ACH-000395,0.2081932428903933
ACH-000396,0.3589479973599126
ACH-000397,0.06744767207423442
ACH-000401,0.11289131417063135
ACH-000402,0.14508045583545345
ACH-000403,0.23023002470410525
ACH-000404,0.05407557966463273
ACH-000406,0.05674417947039378
ACH-000407,0.10732697805069301
ACH-000408,0.2157444196328134
ACH-000410,0.06192135854183271
ACH-000411,0.10205371882937976
ACH-000414,0.2107490921610482
ACH-000415,0.04495588474817002
ACH-000416,0.17006895828580865
ACH-000420,-0.030418608320936208
ACH-000421,0.07678027318042398
ACH-000424,-0.0633686629907697
ACH-000425,0.13792825496424924
ACH-000426,0.10271269716533077
ACH-000427,0.022104225062363723
ACH-000433,0.12594219174739235
ACH-000435,0.09702103766411296
ACH-000436,0.31452734600883386
ACH-000444,0.17341468622494932
ACH-000445,0.24675261148891875
ACH-000448,0.1543240274727183
ACH-000450,0.06423035486001892
ACH-000452,0.1320181794908554
ACH-000454,0.1491475113557941
ACH-000458,-0.01629226504327761
ACH-000459,0.13800906943492044
ACH-000460,0.1437355250466049
ACH-000461,0.2091275034755269
ACH-000463,0.13785937299797876
ACH-000464,0.09595368835593984
ACH-000466,0.33656998814646977
ACH-000467,0.08819735918306894
ACH-000468,0.10699313018277118
ACH-000469,-0.015280800908915128
ACH-000470,0.2948069823950263
ACH-000471,0.22322013384399628
ACH-000472,0.11622228555715727
ACH-000473,-0.020053077100949928
ACH-000475,0.16391272453198785
ACH-000476,0.17905700647847705
ACH-000477,0.2916971177183593
ACH-000479,0.010068885144911222
ACH-000480,0.1757939978258708
ACH-000481,0.10860318803453467
ACH-000483,0.0581204752727267
ACH-000484,0.1028576175276611
ACH-000485,0.21591490538748934
ACH-000486,0.013221440107415154
ACH-000487,0.1983120423222389
ACH-000488,0.16058315561422634
ACH-000490,0.05680597760048201
ACH-000491,0.14911539596523116
ACH-000495,-0.09456282373172396
ACH-000496,0.1174131235233535
ACH-000499,0.14013917556270514
ACH-000500,0.3022753740583632
ACH-000502,0.1862962358199148
ACH-000503,0.03968126435246962
ACH-000505,0.23429829613900915
ACH-000507,0.15474356594825706
ACH-000510,0.11098318363742556
ACH-000511,0.07490914919865095
ACH-000512,0.17678451209643772
ACH-000516,0.11360711512813805
ACH-000517,0.12472328118063936
ACH-000518,0.004582474670604667
ACH-000520,0.08732468180370641
ACH-000521,0.012061444579296329
ACH-000522,0.16787321583129328
ACH-000524,0.07118521652674134
ACH-000527,0.11185202367423926
ACH-000528,0.0692722173139154
ACH-000537,0.007394506111838248
ACH-000541,0.4910864440650938
ACH-000542,0.1043191887065509
ACH-000544,0.16362246838836936
ACH-000545,0.05121054045696904
ACH-000547,0.03356840964361978
ACH-000548,0.13791026401911718
ACH-000549,0.053108382473336484
ACH-000550,0.16795217558530834
ACH-000552,0.0754280194151465
ACH-000556,0.14860091705095016
ACH-000557,0.17512069071543945
ACH-000569,-0.16979505974552353
ACH-000570,0.11492798655234908
ACH-000571,0.07510769466503775
ACH-000573,0.20645309368759693
ACH-000576,0.1476665287683473
ACH-000579,0.05165011657938892
ACH-000580,0.1988775871227505
ACH-000584,0.023282415391141002
ACH-000585,0.1803736429613376
ACH-000588,0.0428807073973709
ACH-000589,0.07127773411041056
ACH-000591,0.14096464915504406
ACH-000593,0.19271904404795084
ACH-000600,0.09889197362240434
ACH-000601,0.15390457560536372
ACH-000605,0.07151431332960588
ACH-000606,0.06200283177078795
ACH-000608,0.20177046578521485
ACH-000614,0.08055139285483155
ACH-000616,-0.03783897586238764
ACH-000618,0.21613441384541165
ACH-000619,0.1652094078847202
ACH-000620,0.18196058139919735
ACH-000621,0.10868954531883407
ACH-000622,0.1897796690867945
ACH-000623,0.13663356985182065
ACH-000624,0.08565951812851379
ACH-000627,0.18824225625654376
ACH-000630,0.1178946532797384
ACH-000631,0.42228134530101896
ACH-000632,0.1566563474515784
ACH-000633,0.056094449576565265
ACH-000637,0.1846012809255028
ACH-000638,0.2422681784923745
ACH-000646,0.19893696888677576
ACH-000647,0.09130497568350283
ACH-000648,0.3097737564949636
ACH-000649,0.15177879288633633
ACH-000651,0.1061864460898558
ACH-000652,0.23815023831117665
ACH-000653,0.11311492992043355
ACH-000657,0.08102172227000877
ACH-000658,0.11260967924257805
ACH-000661,0.09495820193226344
ACH-000662,0.4363327969386291
ACH-000663,0.06947820659627753
ACH-000665,0.05846015133994933
ACH-000671,0.2486269124282127
ACH-000672,0.16679552978955395
ACH-000673,0.17623818686846826
ACH-000676,0.14149041700312914
ACH-000677,0.13040142486617598
ACH-000681,0.1043202822029072
ACH-000683,0.14808153447298628
ACH-000684,0.1812189681562307
ACH-000688,0.20658834927014136
ACH-000693,0.1280275659218132
ACH-000694,0.17573440452689726
ACH-000695,0.2507490584058498
ACH-000696,0.0435851332824545
ACH-000697,0.08027753817422066
ACH-000699,0.07675199741091246
ACH-000701,0.2026755626729204
ACH-000706,0.21829453183533695
ACH-000711,0.049569191835933814
ACH-000713,0.08826877796581932
ACH-000714,0.21378650466573984
ACH-000718,0.2443185285722252
ACH-000720,0.07671992765428574
ACH-000721,0.15940307090730232
ACH-000724,0.16354039679845575
ACH-000725,0.12498216217699892
ACH-000732,0.3043458780666033
ACH-000734,0.16012444868400422
ACH-000735,0.14461726292180374
ACH-000736,0.20500830338487525
ACH-000738,0.07832301779634006
ACH-000746,0.4406989179009626
ACH-000747,0.15701703390971838
ACH-000748,0.05337646011310914
ACH-000753,0.14905523303798576
ACH-000756,0.16395130595879426
ACH-000757,0.10031394128389297
ACH-000758,0.06889934525266757
ACH-000760,0.09094757396473996
ACH-000762,0.1868235676816118
ACH-000763,-0.006338544311388411
ACH-000764,0.06797056329107685
ACH-000765,0.0955630378873908
ACH-000766,0.2556384179705171
ACH-000767,0.09896648947861393
ACH-000768,0.05443290058431936
ACH-000769,0.09364041003577164
ACH-000770,0.141186740337329
ACH-000771,0.15468911098521554
ACH-000773,0.1299021764831857
ACH-000776,0.3656796072450181
ACH-000777,0.06506834394486805
ACH-000778,0.18346483263156504
ACH-000781,0.07049096687484366
ACH-000782,0.17108010234707974
ACH-000783,0.166717906950417
ACH-000784,0.10664611373591194
ACH-000785,0.1847795472181317
ACH-000787,0.1356088600863266
ACH-000788,0.06865509481019855
ACH-000791,0.18762052334417992
ACH-000792,-0.030589636879370864
ACH-000794,0.23146661268759885
ACH-000796,0.13775955682277866
ACH-000798,-0.16738178717937044
ACH-000799,0.19639485086777544
ACH-000800,0.10233894933712592
ACH-000802,0.03138381524876216
ACH-000804,0.021894146537893937
ACH-000805,0.2001843695446832
ACH-000809,0.15445210881700502
ACH-000810,0.06115783003179171
ACH-000811,0.06172822339706355
ACH-000817,0.027018497518587384
ACH-000819,-0.025453313775914067
ACH-000820,0.11541756148593077
ACH-000821,-0.011133892814361326
ACH-000822,0.2266566659125832
ACH-000823,0.14724968976676672
ACH-000824,0.12900516779431973
ACH-000827,0.1286491229754215
ACH-000829,0.20082396008593364
ACH-000831,0.19545842100444746
ACH-000832,0.06407115647901898
ACH-000833,0.009066565301768985
ACH-000834,0.020502075431260144
ACH-000835,0.26246565390903376
ACH-000836,0.037374134293482034
ACH-000837,0.17888134356039398
ACH-000838,0.06770186511138708
ACH-000839,0.2448254326630565
ACH-000840,0.03380558128240991
ACH-000841,0.2253441288800339
ACH-000843,0.19903294171803376
ACH-000846,0.16675554701155773
ACH-000847,0.14121213827358706
ACH-000848,0.04616431695543869
ACH-000849,0.2665329078775615
ACH-000851,0.06998085127110909
ACH-000855,0.02939411511299568
ACH-000856,0.07667934717450416
ACH-000858,0.2545130569301313
ACH-000859,0.2538047147356948
ACH-000861,0.18368218472392805
ACH-000862,0.15487007953564572
ACH-000865,0.19607853658216529
ACH-000866,0.07104920660503926
ACH-000867,0.12004866932383372
ACH-000869,0.0830710009917202
ACH-000872,-3.199765311450594e-05
ACH-000873,0.1620572659745961
ACH-000876,0.11851650835603425
ACH-000878,-0.09773157095591692
ACH-000880,0.17713728212833915
ACH-000881,0.017670776581596413
ACH-000882,0.13896355701382687
ACH-000884,0.1049759569172237
ACH-000885,0.10069372640991277
ACH-000887,0.16261497220899562
ACH-000889,0.1842229814454146
ACH-000896,0.20098217923217448
ACH-000898,0.1426289189801852
ACH-000900,0.14156160460002806
ACH-000901,0.1430092812383877
ACH-000905,0.16155202830084198
ACH-000906,0.06306483423005302
ACH-000907,0.08842677491253399
ACH-000910,0.09144867081143984
ACH-000911,0.13569593018516096
ACH-000912,0.20038088931567535
ACH-000913,0.23233747239489785
ACH-000915,0.1908114429112261
ACH-000916,0.2273933114649529
ACH-000917,0.21374068081215392
ACH-000920,0.057677562402545235
ACH-000921,0.1100517114698299
ACH-000924,0.1028639092918893
ACH-000926,0.07919521366068265
ACH-000928,0.12456747608765904
ACH-000929,0.1260053024990823
ACH-000932,0.1672218749951656
ACH-000935,0.048178975839819366
ACH-000936,0.2806689248649257
ACH-000937,0.1885462629251761
ACH-000938,-0.0305701956620432
ACH-000939,0.2453830883888392
ACH-000941,0.13772988153164828
ACH-000943,0.04505098043680968
ACH-000946,0.274548473143382
ACH-000947,0.09625376728995502
ACH-000948,0.23698609800617526
ACH-000950,-0.03224992670204508
ACH-000953,0.17901119613014166
ACH-000954,-0.07035392677545814
ACH-000957,-0.025485588112200086
ACH-000958,0.10679601831761797
ACH-000960,0.15443074261772616
ACH-000963,0.1868303862665176
ACH-000968,0.1931479156386217
ACH-000969,0.17551672597838494
ACH-000972,-0.1348570436470113
ACH-000973,0.1570225427015562
ACH-000974,0.17317267366654554
ACH-000978,0.2767659102581187
ACH-000984,0.06113618512211096
ACH-000986,0.13187007334469206
ACH-000988,0.06891188018919818
ACH-000993,0.20901882843671532
ACH-000994,0.21104741928781293
ACH-000996,0.06437954277529617
ACH-001001,0.18950519933046184
ACH-001020,0.22172858121347744
ACH-001028,0.14474053869355408
ACH-001031,0.17372814874789327
ACH-001038,0.1386005961271244
ACH-001048,0.19974759623377653
ACH-001050,0.08932139298330062
ACH-001053,0.036593077876193834
ACH-001054,0.1980674832461329
ACH-001061,0.05073276097406587
ACH-001067,0.3305958686764843
ACH-001075,0.11385188846886138
ACH-001096,0.049583981191287235
ACH-001111,0.1151742967447124
ACH-001119,0.26137614434597445
ACH-001128,0.018351872478496227
ACH-001134,0.203039672156106
ACH-001151,0.035899327206346116
ACH-001163,0.2194105817033815
ACH-001164,0.1331340340491383
ACH-001183,0.11168400765468972
ACH-001192,0.16026977708681125
ACH-001193,0.18859555030568012
ACH-001196,0.2479711167234513
ACH-001197,0.3886124229007043
ACH-001205,0.22941499254677356
ACH-001211,-0.1540464761304476
ACH-001212,0.150259296425288
ACH-001228,0.1202660852368154
ACH-001232,0.1722444443093408
ACH-001239,0.09957934554431117
ACH-001270,0.3175748341431225
ACH-001274,0.2477109218634486
ACH-001275,0.014768424282144385
ACH-001277,0.196535950608687
ACH-001278,0.0972141034640057
ACH-001280,0.2772389517484551
ACH-001283,0.07885497296406581
ACH-001289,0.08298749444896521
ACH-001300,0.12075348713690083
ACH-001301,0.16743855342785285
ACH-001302,0.3751255932411163
ACH-001306,0.11701932610118458
ACH-001318,0.21398499147457412
ACH-001322,0.2931126033598715
ACH-001328,0.20370078618784684
ACH-001332,0.09663448560196228
ACH-001336,-0.012947498133468564
ACH-001346,0.1584444910090106
ACH-001353,0.04261010569751385
ACH-001354,0.04713307469187118
ACH-001367,0.001960178552599025
ACH-001368,0.2279636407239632
ACH-001374,0.18510091095268544
ACH-001377,0.09943118455214263
ACH-001380,0.1566987386959771
ACH-001391,0.17667693320527195
ACH-001408,0.19491779860531808
ACH-001430,0.33460420283708003
ACH-001431,0.16173987880947222
ACH-001450,0.3745202088627625
ACH-001496,0.1423946202644319
ACH-001500,0.1257259921639047
ACH-001523,0.14978668122813904
ACH-001532,0.0878742580215347
ACH-001550,0.16976211847927303
ACH-001552,-0.04228862777275716
ACH-001554,0.10290558032058916
ACH-001654,0.2199489145004956
ACH-001735,0.14439217094314336
ACH-001736,0.20100755552223126
ACH-001737,0.2003454437652624
ACH-001740,0.2370677383124845
ACH-001745,0.12271290197336428
ACH-001765,0.12230998208970753
