,ZNF8 (7554)
ACH-000624,-0.1319829513115895
ACH-000627,-0.05173442887809589
ACH-000630,-0.15619582312867245
ACH-000631,-0.3204580978799735
ACH-000632,0.05477433267746759
ACH-000633,-0.05517711866803262
ACH-000637,-0.02086695201401457
ACH-000638,-0.09887056837119293
ACH-000646,-0.3051988005978213
ACH-000647,0.0098675565585726
ACH-000648,0.03872049954058953
ACH-000649,-0.08694633121877074
ACH-000651,-0.012480774429994393
ACH-000652,-0.2971524659009945
ACH-000653,0.04589536140897088
ACH-000657,-0.14652647306675795
ACH-000658,-0.12014690840488088
ACH-000661,-0.22331648218038525
ACH-000662,-0.27287102800991203
ACH-000663,-0.15323663767890766
ACH-000665,-0.030619500117718208
ACH-000671,-0.03438234132230205
ACH-000672,0.12617900193833573
ACH-000673,-0.03443210207554266
ACH-000676,-0.16440411051874826
ACH-000677,-0.15556122546162546
ACH-000681,-0.004970233014688766
ACH-000683,-0.12557788914602616
ACH-000684,-0.1861736621301693
ACH-000688,-0.08107676221412148
ACH-000693,-0.12206111797043742
ACH-000694,-0.04478710433437682
ACH-000695,0.3525706916556957
ACH-000696,-0.17223653786942236
ACH-000697,-0.11421672218808235
ACH-000699,-0.06572328168347744
ACH-000701,-0.2367757804334878
ACH-000706,-0.10844053040258644
ACH-000711,-0.16845456661005845
ACH-000713,-0.01977077578230336
ACH-000714,-0.16370822163962068
ACH-000718,-0.1694831463553
ACH-000720,-0.07275356083292116
ACH-000721,-0.13630199432915102
ACH-000724,-0.036413930285854136
ACH-000725,-0.22822177818468065
ACH-000732,-0.026376929543112528
ACH-000734,-0.146310632414678
ACH-000735,-0.1416137521273757
ACH-000736,-0.09283281579834733
ACH-000738,-0.12627963363669345
ACH-000746,-0.020332169385752698
ACH-000747,-0.2139948988504879
ACH-000748,-0.22165967096295128
ACH-000753,-0.19247542378325133
ACH-000756,0.0017799496960431824
ACH-000757,-0.03263138496954802
ACH-000758,-0.2613549756055555
ACH-000760,-0.3168324745047999
ACH-000762,-0.1826514203153637
ACH-000763,0.026435299114811125
ACH-000764,-0.07024404282218387
ACH-000765,-0.14706292321439254
ACH-000766,-0.1818860855114625
ACH-000767,-0.1997250339160576
ACH-000768,-0.047415980965973235
ACH-000769,-0.06663483885675181
ACH-000770,-0.1343259718983229
ACH-000771,-0.038366324935769684
ACH-000773,-0.18088068827721265
ACH-000776,0.17424704685564854
ACH-000777,-0.05214526906162615
ACH-000778,-0.09347419041850434
ACH-000781,-0.09324095319976912
ACH-000782,-0.058644488295576384
ACH-000783,-0.2553334733890011
ACH-000784,-0.15555915823569938
ACH-000785,-0.2253219989085793
ACH-000787,-0.1676951712910044
ACH-000788,-0.10759958381362857
ACH-000791,-0.11946736276720908
ACH-000792,-0.043830376343473004
ACH-000794,-0.0716246364809216
ACH-000796,-0.08548593786789813
ACH-000798,-0.3146641375396725
ACH-000799,-0.13945933063181273
ACH-000800,-0.2029048439499609
ACH-000802,-0.04210262754111903
ACH-000804,-0.2328093636620309
ACH-000805,-0.2066081306444576
ACH-000809,-0.18312316918900695
ACH-000810,0.008633355598930307
ACH-000811,-0.1598008759649623
ACH-000817,0.1264458875548885
ACH-000819,-0.2044824209805801
ACH-000820,-0.1320046826607659
ACH-000821,0.1400766725756224
ACH-000822,-0.2041954894282691
ACH-000823,-0.04186564542824615
ACH-000824,-0.06850192582731827
ACH-000827,-0.18420610772535734
ACH-000829,-0.06886161101971182
ACH-000831,-0.11612917028185685
ACH-000832,0.010743617500248891
ACH-000833,-0.06172391734911551
ACH-000834,-0.11756390422443128
ACH-000835,-0.10082671038250024
ACH-000836,-0.0028663770180304715
ACH-000837,-0.08857865745461689
ACH-000838,-0.08656648625892341
ACH-000839,0.05340138077205032
ACH-000840,-0.19260218957772895
ACH-000841,0.060817438727439777
ACH-000843,0.029154874267443363
ACH-000846,-0.2611756965774187
ACH-000847,0.13939824599024325
ACH-000848,0.009803207453614557
ACH-000849,-0.3038458123656961
ACH-000851,-0.1152131160409116
ACH-000855,-0.1899391969738532
ACH-000856,-0.3071835031981664
ACH-000858,-0.08756453541343899
ACH-000859,0.003519966473463567
ACH-000861,-0.158114859921461
ACH-000862,-0.09796684030620664
ACH-000865,-0.1039454941063522
ACH-000866,-0.0998944002771403
ACH-000867,-0.02135378520361779
ACH-000869,-0.035049952925038194
ACH-000872,-0.15644891117005344
ACH-000873,-0.2747627642485127
ACH-000876,-0.011264961485405407
ACH-000878,-0.21029970800958603
ACH-000880,-0.06295176027218942
ACH-000881,-0.10701337425514301
ACH-000882,-0.19328021314425567
ACH-000884,-0.08776303425071416
ACH-000885,-0.20970124665963524
ACH-000887,-0.164413651267323
ACH-000889,-0.12833380365122568
ACH-000896,-0.1285525626163078
ACH-000898,-0.04018996525618125
ACH-000900,-0.028868392293845562
ACH-000901,-0.19788105751136395
ACH-000905,-0.2176667860419251
ACH-000906,-0.13518510838526662
ACH-000907,0.0409742398319493
ACH-000910,-0.0016567091025465244
ACH-000911,-0.2795432621105035
ACH-000912,-0.15399703347153532
ACH-000913,-0.14686914469098394
ACH-000915,-0.1484534481786622
ACH-000916,-0.22773474249922715
ACH-000917,-0.21255171751596447
ACH-000920,0.0633836836648738
ACH-000921,-0.31579244798481754
ACH-000924,-0.19707736209654464
ACH-000926,-0.09302594097843722
ACH-000928,-0.28978975292725906
ACH-000929,-0.12844261901641885
ACH-000932,-0.06284264870589394
ACH-000935,-0.3062359363279082
ACH-000936,-0.20482169120911498
ACH-000937,0.011282789562268835
ACH-000938,-0.07334358697114482
ACH-000939,-0.14100818337517576
ACH-000941,-0.1085416875192902
ACH-000943,-0.12427173112980296
ACH-000946,-0.06471723460785601
ACH-000947,-0.08432889902794069
ACH-000948,-0.15903715799691498
ACH-000950,-0.05558708524688141
ACH-000953,-0.025335280152625414
ACH-000954,-0.2727609562282805
ACH-000957,-0.15374990746012301
ACH-000958,-0.07931679809306068
ACH-000960,0.014921351564867845
ACH-000963,0.07831163884534502
ACH-000968,-0.24252660204827325
ACH-000969,-0.16393623395849266
ACH-000972,-0.269270814964637
ACH-000973,-0.11461098033471835
ACH-000974,-0.24192197925084735
ACH-000978,-0.16436609129842936
ACH-000984,-0.17246222430615754
ACH-000986,0.08142943649991745
ACH-000988,-0.19352664421400256
ACH-000993,-0.0770562342815438
ACH-000994,-0.061906261688635764
ACH-000996,-0.3670221756105479
ACH-001001,-0.2669554973963011
ACH-001020,-0.3696869568414066
ACH-001028,-0.17280830258420646
ACH-001031,-0.18676454919406954
ACH-001038,0.010861031597661148
ACH-001048,-0.24442990134568646
ACH-001050,-0.0735783187595567
ACH-001053,-0.19521692840912852
ACH-001054,-0.008359717220079516
ACH-001061,0.03169015343218374
ACH-001067,-0.29555841907833297
ACH-001075,-0.04810916845959619
ACH-001096,-0.14280699134957736
ACH-001111,-0.2580220923923624
ACH-001119,-0.2328469818814135
ACH-001128,-0.14701222947435308
ACH-001134,0.07091078725029543
ACH-001151,-0.1214337906699504
ACH-001163,-0.11225765156626503
ACH-001164,-0.0911339582626062
ACH-001183,-0.07808120550449456
ACH-001192,0.0867414174311863
ACH-001193,0.054189503402786894
ACH-001196,-0.1727644842278736
ACH-001197,-0.07357992238832951
ACH-001205,-0.13434186729442607
ACH-001211,-0.2382600172737651
ACH-001212,-0.1284050611893959
ACH-001228,-0.1615288113042224
ACH-001232,-0.09827650087290027
ACH-001239,-0.08502979464649116
ACH-001270,0.19516736490672912
ACH-001274,-0.18654678123767396
ACH-001275,-0.14898584164226386
ACH-001277,-0.0888998638481548
ACH-001278,-0.3463769902878707
ACH-001280,0.1050892477432586
ACH-001283,-0.24726878286590545
ACH-001289,-0.10146046891449938
ACH-001300,-0.1936105548378557
ACH-001301,-0.14816032309364302
ACH-001302,-0.3139391250870533
ACH-001306,0.07439979249326485
ACH-001318,-0.00918793936205468
ACH-001322,-0.1535107714480044
ACH-001328,-0.1245278322140022
ACH-001332,-0.13157741749909144
ACH-001336,-0.08494435024118673
ACH-001346,-0.08232249820556008
ACH-001353,-0.04236330979915033
ACH-001354,-0.14282591047999302
ACH-001367,-0.07033290883255773
ACH-001368,-0.05641660048739766
ACH-001374,-0.15627765214575745
ACH-001377,-0.19211192547574796
ACH-001380,-0.06678775441152747
ACH-001391,-0.1034093731301164
ACH-001408,-0.24814443984092802
ACH-001430,0.08516378276232735
ACH-001431,-0.01732865348647005
ACH-001450,-0.06796700668889864
ACH-001496,-0.1830815692991329
ACH-001500,-0.14373592073797492
ACH-001523,-0.03486975562453048
ACH-001532,-0.32792991467141674
ACH-001550,-0.022146675471774086
ACH-001552,-0.23149333074568598
ACH-001554,-0.12381365229293087
ACH-001654,-0.1012065541367822
ACH-001735,-0.06706808630095744
ACH-001736,-0.0117580845663417
ACH-001737,-0.13533192395112678
ACH-001740,-0.030541492431991824
ACH-001745,-0.20497443435715654
ACH-001765,-0.0912863643288052
