,DepMap_ID
1772,ACH-000007
2280,ACH-000008
3652,ACH-000012
9789,ACH-000029
28681,ACH-000070
35340,ACH-000099
38552,ACH-000111
49589,ACH-000155
57578,ACH-000183
67251,ACH-000215
71334,ACH-000226
76159,ACH-000243
84994,ACH-000268
86999,ACH-000275
87294,ACH-000276
107901,ACH-000333
125251,ACH-000379
130620,ACH-000393
148041,ACH-000436
149385,ACH-000440
155757,ACH-000455
156240,ACH-000456
165097,ACH-000479
170056,ACH-000490
182035,ACH-000520
189126,ACH-000538
194131,ACH-000550
204292,ACH-000571
206236,ACH-000576
207626,ACH-000579
208566,ACH-000581
221991,ACH-000609
227085,ACH-000620
241950,ACH-000650
246243,ACH-000658
254985,ACH-000673
259485,ACH-000681
260658,ACH-000683
280694,ACH-000721
284772,ACH-000728
308405,ACH-000769
309843,ACH-000771
315390,ACH-000779
335300,ACH-000786
360446,ACH-000791
363230,ACH-000795
368416,ACH-000802
379268,ACH-000815
384020,ACH-000821
388896,ACH-000827
389542,ACH-000828
392880,ACH-000832
425506,ACH-000871
434810,ACH-000879
443057,ACH-000885
460340,ACH-000900
483748,ACH-000917
502754,ACH-000927
507095,ACH-000929
509838,ACH-000930
509839,ACH-000930
509840,ACH-000930
518998,ACH-000935
523683,ACH-000937
530386,ACH-000939
533194,ACH-000940
533195,ACH-000940
533196,ACH-000940
536270,ACH-000941
553003,ACH-000947
558410,ACH-000949
572984,ACH-000954
581110,ACH-000956
581111,ACH-000956
583980,ACH-000957
583981,ACH-000957
587151,ACH-000958
593553,ACH-000960
607376,ACH-000964
610213,ACH-000965
618051,ACH-000967
629403,ACH-000970
629404,ACH-000970
629405,ACH-000970
633539,ACH-000971
633540,ACH-000971
645020,ACH-000974
670565,ACH-000980
704940,ACH-000986
719791,ACH-000988
726726,ACH-000989
726727,ACH-000989
736889,ACH-000990
736890,ACH-000990
736891,ACH-000990
736892,ACH-000990
748544,ACH-000991
782401,ACH-000992
782402,ACH-000992
782403,ACH-000992
782404,ACH-000992
782405,ACH-000992
782406,ACH-000992
782407,ACH-000992
782408,ACH-000992
782409,ACH-000992
782410,ACH-000992
782411,ACH-000992
782412,ACH-000992
782413,ACH-000992
782414,ACH-000992
782415,ACH-000992
782416,ACH-000992
782417,ACH-000992
782418,ACH-000992
782419,ACH-000992
782420,ACH-000992
782421,ACH-000992
782422,ACH-000992
782423,ACH-000992
782424,ACH-000992
782425,ACH-000992
782426,ACH-000992
782427,ACH-000992
782428,ACH-000992
782429,ACH-000992
782430,ACH-000992
782431,ACH-000992
782432,ACH-000992
782433,ACH-000992
782434,ACH-000992
782435,ACH-000992
782436,ACH-000992
782437,ACH-000992
782438,ACH-000992
782439,ACH-000992
782440,ACH-000992
782441,ACH-000992
782442,ACH-000992
782443,ACH-000992
782444,ACH-000992
782445,ACH-000992
782446,ACH-000992
782447,ACH-000992
782448,ACH-000992
824423,ACH-000993
833722,ACH-000994
833723,ACH-000994
852708,ACH-000996
863970,ACH-000997
863971,ACH-000997
891301,ACH-000999
891302,ACH-000999
891303,ACH-000999
891304,ACH-000999
891305,ACH-000999
914869,ACH-001050
921201,ACH-001078
930313,ACH-001089
933500,ACH-001109
938736,ACH-001127
938737,ACH-001127
938738,ACH-001127
952642,ACH-001162
956133,ACH-001190
959731,ACH-001199
971856,ACH-001301
973268,ACH-001307
992368,ACH-001359
995475,ACH-001364
998712,ACH-001369
1018099,ACH-001431
1029471,ACH-001517
1029472,ACH-001517
1051180,ACH-001551
1052311,ACH-001552
1063320,ACH-001599
1078109,ACH-001650
1081382,ACH-001654
1084548,ACH-001702
1089916,ACH-001737
1096246,ACH-001819
1097273,ACH-001861
1111252,ACH-002101
1114930,ACH-002117
1120874,ACH-002143
1142169,ACH-002180
1145184,ACH-002189
1156180,ACH-002220
1156701,ACH-002221
1159126,ACH-002222
1162688,ACH-002225
1169438,ACH-002238
1180875,ACH-002256
1186824,ACH-002259
1188965,ACH-002264
1195402,ACH-002275
1202000,ACH-002287
1205133,ACH-002292
1220743,ACH-002337
1231777,ACH-002373
1232604,ACH-002378
1234465,ACH-002387
1236411,ACH-002390
1239789,ACH-002396
