,DepMap_ID
21016,ACH-000063
34083,ACH-000095
51903,ACH-000162
53361,ACH-000168
64129,ACH-000205
96137,ACH-000303
141549,ACH-000421
145467,ACH-000430
158578,ACH-000463
183751,ACH-000524
184213,ACH-000525
191496,ACH-000545
263714,ACH-000691
280082,ACH-000720
302065,ACH-000759
304351,ACH-000763
371725,ACH-000806
372639,ACH-000807
387344,ACH-000825
388754,ACH-000827
395601,ACH-000837
398503,ACH-000841
423902,ACH-000870
477599,ACH-000914
479760,ACH-000915
499064,ACH-000925
506634,ACH-000929
540842,ACH-000943
546393,ACH-000945
552471,ACH-000947
563517,ACH-000951
576958,ACH-000955
612966,ACH-000966
632591,ACH-000971
632592,ACH-000971
640775,ACH-000973
644040,ACH-000974
651233,ACH-000976
652729,ACH-000977
652730,ACH-000977
665762,ACH-000979
689468,ACH-000984
711077,ACH-000987
711078,ACH-000987
711079,ACH-000987
725162,ACH-000989
733820,ACH-000990
733821,ACH-000990
822652,ACH-000993
831502,ACH-000994
831503,ACH-000994
861749,ACH-000997
861750,ACH-000997
909409,ACH-001024
913571,ACH-001041
943442,ACH-001131
957011,ACH-001192
969573,ACH-001277
980974,ACH-001336
1028298,ACH-001517
1036561,ACH-001525
1063755,ACH-001603
1066180,ACH-001610
1084156,ACH-001680
1091300,ACH-001738
1097905,ACH-001958
1113558,ACH-002111
1114038,ACH-002113
1115089,ACH-002118
1116172,ACH-002121
1125619,ACH-002155
1132050,ACH-002166
1148553,ACH-002198
1154020,ACH-002215
1166619,ACH-002235
1167514,ACH-002237
1192076,ACH-002272
1194236,ACH-002273
1199356,ACH-002283
1228694,ACH-002359
1239008,ACH-002396
