,DepMap_ID
11415,ACH-000035
28754,ACH-000070
31064,ACH-000080
33267,ACH-000091
38885,ACH-000112
39610,ACH-000115
40752,ACH-000120
47736,ACH-000147
50411,ACH-000157
58549,ACH-000187
58550,ACH-000187
61136,ACH-000196
61592,ACH-000197
63619,ACH-000203
64723,ACH-000206
68966,ACH-000219
72971,ACH-000232
73920,ACH-000235
83394,ACH-000263
85102,ACH-000268
85103,ACH-000268
86551,ACH-000273
86829,ACH-000274
92583,ACH-000292
93550,ACH-000295
95386,ACH-000300
101317,ACH-000314
103138,ACH-000318
105158,ACH-000324
106857,ACH-000329
106858,ACH-000329
107175,ACH-000330
107437,ACH-000331
116107,ACH-000354
118097,ACH-000359
120888,ACH-000367
123052,ACH-000373
124186,ACH-000376
126280,ACH-000381
128564,ACH-000387
135498,ACH-000405
146989,ACH-000433
149181,ACH-000439
151133,ACH-000444
152858,ACH-000448
152859,ACH-000448
152860,ACH-000448
154645,ACH-000452
155933,ACH-000455
159259,ACH-000464
164209,ACH-000476
171995,ACH-000495
174983,ACH-000504
179739,ACH-000514
181809,ACH-000519
188480,ACH-000536
190850,ACH-000543
195405,ACH-000552
196554,ACH-000554
198766,ACH-000559
199351,ACH-000560
204811,ACH-000572
206433,ACH-000576
209189,ACH-000582
210152,ACH-000584
215448,ACH-000595
215449,ACH-000595
219629,ACH-000604
220219,ACH-000605
224832,ACH-000615
232762,ACH-000632
236858,ACH-000639
242763,ACH-000651
243391,ACH-000652
245895,ACH-000657
245896,ACH-000657
256204,ACH-000675
256972,ACH-000676
259719,ACH-000681
261306,ACH-000684
262467,ACH-000687
266049,ACH-000694
269306,ACH-000699
278068,ACH-000716
279339,ACH-000718
280336,ACH-000720
288329,ACH-000734
289679,ACH-000737
296124,ACH-000749
304054,ACH-000762
310269,ACH-000772
314034,ACH-000777
315756,ACH-000779
319156,ACH-000783
319933,ACH-000784
357269,ACH-000787
357270,ACH-000787
369226,ACH-000803
371261,ACH-000805
374499,ACH-000809
378625,ACH-000814
379590,ACH-000815
379591,ACH-000815
379592,ACH-000815
381878,ACH-000818
384290,ACH-000821
386108,ACH-000823
387052,ACH-000824
387053,ACH-000824
389750,ACH-000828
400879,ACH-000843
401972,ACH-000844
407409,ACH-000851
409827,ACH-000853
412157,ACH-000856
421795,ACH-000867
426011,ACH-000871
426012,ACH-000871
431199,ACH-000875
436485,ACH-000880
439166,ACH-000882
439167,ACH-000882
441933,ACH-000884
441934,ACH-000884
441935,ACH-000884
450816,ACH-000891
455746,ACH-000896
455747,ACH-000896
459437,ACH-000899
459438,ACH-000899
460839,ACH-000900
466025,ACH-000906
471900,ACH-000910
478885,ACH-000914
480626,ACH-000915
485759,ACH-000918
487949,ACH-000919
491094,ACH-000920
491095,ACH-000920
493602,ACH-000921
493603,ACH-000921
498069,ACH-000924
500209,ACH-000925
505413,ACH-000928
507959,ACH-000929
510819,ACH-000930
510820,ACH-000930
510821,ACH-000930
514278,ACH-000932
516377,ACH-000933
518095,ACH-000934
525423,ACH-000937
528708,ACH-000938
531246,ACH-000939
531247,ACH-000939
534206,ACH-000940
534207,ACH-000940
534208,ACH-000940
556692,ACH-000948
559197,ACH-000949
562041,ACH-000950
564969,ACH-000951
564970,ACH-000951
574824,ACH-000954
574825,ACH-000954
574826,ACH-000954
578901,ACH-000955
578902,ACH-000955
584939,ACH-000957
591686,ACH-000959
594465,ACH-000960
594466,ACH-000960
597924,ACH-000961
605212,ACH-000963
611387,ACH-000965
615227,ACH-000966
622591,ACH-000968
622592,ACH-000968
626761,ACH-000969
626762,ACH-000969
626763,ACH-000969
634931,ACH-000971
639137,ACH-000972
639138,ACH-000972
639139,ACH-000972
639140,ACH-000972
639141,ACH-000972
650140,ACH-000975
655744,ACH-000977
655745,ACH-000977
655746,ACH-000977
655747,ACH-000977
655748,ACH-000977
662898,ACH-000978
662899,ACH-000978
662900,ACH-000978
668029,ACH-000979
676242,ACH-000981
682802,ACH-000982
682803,ACH-000982
687418,ACH-000983
699924,ACH-000985
699925,ACH-000985
