,SLC2A14 (144195)
ACH-000463,-0.01088071057616808
ACH-000464,-0.1344031359962039
ACH-000466,-0.016290253823949725
ACH-000467,-0.0410315842216526
ACH-000468,0.02469472265002427
ACH-000469,0.08533112210958417
ACH-000470,-0.029582632006603576
ACH-000471,0.09695805055367487
ACH-000472,0.024210240735532282
ACH-000473,0.08980498112425554
ACH-000475,0.08092722783421785
ACH-000476,0.015540024460021968
ACH-000477,-0.21100254602919752
ACH-000479,-0.058907503429518164
ACH-000480,0.039510440050680565
ACH-000481,0.1369123932599171
ACH-000483,0.1132642809084786
ACH-000484,0.11080432059665432
ACH-000485,0.12928008675826394
ACH-000486,-0.014285353461499775
ACH-000487,0.08770771707103996
ACH-000488,0.09308972248923196
ACH-000490,0.03489350455800458
ACH-000491,0.12677064373006736
ACH-000495,-0.1283547979039585
ACH-000496,0.054356000246793115
ACH-000499,-0.02382601204758325
ACH-000500,0.248879813337591
ACH-000502,-0.009580428847647114
ACH-000503,0.03207427860504005
ACH-000505,-0.03769086952240853
ACH-000507,0.07974760039027315
ACH-000510,-0.05961946617118405
ACH-000511,0.02757711410588025
ACH-000512,-0.16941797418258514
ACH-000516,0.07519378736955735
ACH-000517,0.0634743316547212
ACH-000518,0.05577440784237565
ACH-000520,0.1046149761701496
ACH-000521,-0.04716026512859335
ACH-000522,0.006421281855470589
ACH-000524,0.05545814225259479
ACH-000527,0.04210410730989505
ACH-000528,0.03159536092164167
ACH-000537,-0.09309131464876408
ACH-000541,-0.09914129675448874
ACH-000542,-0.06782367404600724
ACH-000544,0.08819750782317322
ACH-000545,-0.005433804364742422
ACH-000547,-0.05510235089085791
ACH-000548,0.09215919392457034
ACH-000549,0.07827614695848703
ACH-000550,-0.09922147191632327
ACH-000552,0.07248716411095736
ACH-000556,0.13057328414577116
ACH-000557,0.062290709197518015
ACH-000569,0.1253952785393596
ACH-000570,0.11605616337607752
ACH-000571,0.0006358020450250831
ACH-000573,0.025760691516362882
ACH-000576,0.12030095015941585
ACH-000579,-0.005762192378432826
ACH-000580,-0.01225428157865037
ACH-000584,-0.009736213283889857
ACH-000585,0.038291840995236734
ACH-000588,0.2855579897899251
ACH-000589,0.01659179233908507
ACH-000591,0.057283321641531736
ACH-000593,0.06671728435028701
ACH-000600,0.012709941534670827
ACH-000601,0.05609285332618764
ACH-000605,0.13973091988808448
ACH-000606,0.0068590093121306496
ACH-000608,0.05587398361002829
ACH-000614,-0.00020540063399702787
ACH-000616,0.06134574454033054
ACH-000618,0.011509162442535859
ACH-000619,0.0633211637621952
ACH-000620,0.10330608725948616
ACH-000621,-0.045383774216943035
ACH-000622,0.10410275993996156
ACH-000623,-0.037374880454518214
ACH-000624,0.04035329274932516
ACH-000627,-0.01704093393999741
ACH-000630,-0.08513310544121604
ACH-000631,0.0613625078852533
ACH-000632,0.10997030429835553
ACH-000633,0.030995140144162707
ACH-000637,0.21349199880755595
ACH-000638,-0.006875104089037682
ACH-000646,0.02227076060802028
ACH-000647,-0.061286100404737864
ACH-000648,0.024069047448685262
ACH-000649,0.036334052168440725
ACH-000651,0.1078939852144758
ACH-000652,0.09393176116095972
ACH-000653,0.15716199230085096
ACH-000657,0.1042813183250632
ACH-000658,0.13080437847626228
ACH-000661,0.22207691380837466
ACH-000662,-0.3221785978339795
ACH-000663,0.00272886445391904
ACH-000665,-0.05743323485460581
ACH-000671,0.11964237039256788
ACH-000672,-0.01908596826697936
ACH-000673,0.009539090005233359
ACH-000676,0.016850021175756246
ACH-000677,-0.007659027322627607
ACH-000681,-0.0189747452788181
ACH-000683,0.007444846822678014
ACH-000684,-0.19563400623395044
ACH-000688,0.0907612674976278
ACH-000693,0.029464623728590343
ACH-000694,0.07140144631735064
ACH-000695,0.06791209179492523
ACH-000696,0.06401291856083913
ACH-000697,0.19746010349392934
ACH-000699,0.05174531973640626
ACH-000701,0.11368083561668332
ACH-000706,-0.10391102288655366
ACH-000711,-0.024149906854677102
ACH-000713,0.16326355420924324
ACH-000714,0.12740108277164294
ACH-000718,-0.010047505518706113
ACH-000720,0.08897776336744255
ACH-000721,0.031201898873081363
ACH-000724,0.04376056649608887
ACH-000725,0.039923476683880604
ACH-000732,0.07041693397465887
ACH-000734,0.023160959434762037
ACH-000735,0.08333063189528615
ACH-000736,0.18844243039508735
ACH-000738,0.052169333739153986
ACH-000746,-0.024306982240706664
ACH-000747,0.12554497308643844
ACH-000748,-0.07129316269545342
ACH-000753,0.1622810422762226
ACH-000756,-0.042767913251116084
ACH-000757,0.029783707678110536
ACH-000758,-0.03323497351800368
ACH-000760,-0.003655835744279965
ACH-000762,0.15600216691239707
ACH-000763,0.11244672654494174
ACH-000764,0.28129715778844433
ACH-000765,0.04635782061207125
ACH-000766,0.16032717596065416
ACH-000767,0.10658328184654377
ACH-000768,0.02570726754172461
ACH-000769,-0.03408061363943706
ACH-000770,-0.022618851427006405
ACH-000771,0.18826987015154528
ACH-000773,0.14495955390639614
ACH-000776,0.0037962336786882453
ACH-000777,0.06296551975168567
ACH-000778,0.0035012070728959238
ACH-000781,0.022957958340955882
ACH-000782,0.030269854749437875
ACH-000783,0.1015983360074314
ACH-000784,0.04274557229781403
ACH-000785,-0.010939890249133746
ACH-000787,0.08898348266232216
ACH-000788,-0.061199649207865976
ACH-000791,0.08674788018491125
ACH-000792,-0.04862150142012429
ACH-000794,0.07673841852145984
ACH-000796,0.03324776405394267
ACH-000798,-0.08261461704070991
ACH-000799,0.007742080405933106
ACH-000800,0.24730278682990564
ACH-000802,0.07880944247422372
ACH-000804,0.04524971154662349
ACH-000805,-0.02466642855946538
ACH-000809,0.1479083288975568
ACH-000810,-0.04084321536498908
ACH-000811,-0.06794029494519258
ACH-000817,0.04630763858349484
ACH-000819,0.013948907067098412
ACH-000820,-0.10822908974918273
ACH-000821,0.17148312003465602
ACH-000822,0.12643029835592626
ACH-000823,-0.003249168660369367
ACH-000824,0.013169314013845879
ACH-000827,0.09720849912570062
ACH-000829,0.1004181530664532
ACH-000831,-0.05824632294461377
ACH-000832,0.03606021056642718
ACH-000833,0.09583314282845773
ACH-000834,0.0015782028519846245
ACH-000835,0.009706146521513435
ACH-000836,0.035441276437567615
ACH-000837,0.02607453172623306
ACH-000838,-0.018964744940049412
ACH-000839,0.05316551818347154
ACH-000840,0.26007678658656097
ACH-000841,0.10404651179393
ACH-000843,-0.0035680394431900353
ACH-000846,0.1732844632090374
ACH-000847,-0.024999531394213115
ACH-000848,0.1128170803578448
ACH-000849,0.07108797561094482
ACH-000851,0.025769561070968245
ACH-000855,0.07026892981529813
ACH-000856,0.10347733542037227
ACH-000858,0.08835810413793127
ACH-000859,0.09920227345521024
ACH-000861,0.048702621089993056
ACH-000862,0.09386664749192787
ACH-000865,0.0020996863549322693
ACH-000866,0.0534295105301548
ACH-000867,0.04082378126757025
ACH-000869,0.10812003075701884
ACH-000872,0.10261771709981272
ACH-000873,0.1044676330232124
ACH-000876,0.18908032201976852
ACH-000878,0.07019251158205594
ACH-000880,0.17426077892737546
ACH-000881,0.1375149498791799
ACH-000882,0.016827490416696643
ACH-000884,0.12184509901353648
ACH-000885,0.09165967651374504
ACH-000887,0.055281566964249663
ACH-000889,0.06389556770002218
ACH-000896,0.02873354156835068
ACH-000898,0.02648965032086634
ACH-000900,-0.062481889942565975
ACH-000901,0.12791121710972114
ACH-000905,0.03250957776069426
ACH-000906,0.15634638614400587
ACH-000907,-0.01869168453301896
ACH-000910,0.019493027636989384
ACH-000911,0.09154028549095476
ACH-000912,0.02024349097966642
ACH-000913,0.04403985645418966
ACH-000915,-0.010268179603287709
ACH-000916,-0.09559635269971843
ACH-000917,0.018740573040094192
ACH-000920,-0.039485155894580265
ACH-000921,0.07304085158082048
ACH-000924,0.09447718427067013
ACH-000926,0.07346895304400385
ACH-000928,-0.027954107259142748
ACH-000929,-0.17981670844010814
ACH-000932,-0.005433401928769401
ACH-000935,0.1046854645527792
ACH-000936,0.15280618391506454
ACH-000937,0.18069634856060687
ACH-000938,0.059503930023902266
ACH-000939,0.09803170182532353
ACH-000941,0.03857396959125355
ACH-000943,0.06509937139249533
ACH-000946,0.20456421892021195
ACH-000947,0.0731022808389139
ACH-000948,0.13501997469556373
ACH-000950,0.14559687890685594
ACH-000953,0.07816957106148915
ACH-000954,0.050028860233587484
ACH-000957,-0.027345431658480968
ACH-000958,-0.05963615521690479
ACH-000960,-0.08380491378038342
ACH-000963,0.029872407517154982
ACH-000968,0.03821303726598263
ACH-000969,0.11723598805571117
ACH-000972,0.06931921655696817
ACH-000973,0.03243421043049631
ACH-000974,0.13159971018072472
ACH-000978,0.2346241620001505
ACH-000984,-0.04727207045695975
ACH-000986,0.03665811614279474
ACH-000988,0.1853879962844477
ACH-000993,0.06900905855514547
ACH-000994,0.10663558024120087
ACH-000996,-0.01363237034131536
ACH-001001,0.025194914805489785
ACH-001020,0.011674126377053113
ACH-001028,0.030654332099343613
ACH-001031,0.08789636264226611
ACH-001038,-0.005888946332125613
ACH-001048,-0.0391034877857447
ACH-001050,-0.10574551965026023
ACH-001053,-0.08414093947176034
ACH-001054,0.011500388371146513
ACH-001061,0.21025347668725305
ACH-001067,-0.0036055293699419908
ACH-001075,0.12795680979540175
ACH-001096,0.1320358766681176
ACH-001111,-0.01970074269206539
ACH-001119,0.10209440754673688
ACH-001128,-0.18050578636903628
ACH-001134,0.053120042668981536
ACH-001151,-0.014715389810673812
ACH-001163,0.05536776541176031
ACH-001164,0.06364929592160518
ACH-001183,0.029548356774617014
ACH-001192,0.12520730195079607
ACH-001193,0.31795461414016923
ACH-001196,0.015134664290191387
ACH-001197,0.17696896180210253
ACH-001205,-0.059112476703631636
ACH-001211,-0.07791681541890905
ACH-001212,0.2327003558633219
ACH-001228,0.02911875975205645
ACH-001232,-0.027664879747790014
ACH-001239,0.028294394412922176
ACH-001270,0.12666633783524225
ACH-001274,-0.010797055271691305
ACH-001275,-0.04975044259253142
ACH-001277,0.0343290550447609
ACH-001278,0.05276182051820112
ACH-001280,-0.07259469908694734
ACH-001283,0.0850856159357267
ACH-001289,-0.016126931074870746
ACH-001300,0.08692995866396422
ACH-001301,0.11930396962363687
ACH-001302,0.056767782268338375
ACH-001306,0.08683506566778988
ACH-001318,-0.01869196534268316
ACH-001322,0.10739122026123478
ACH-001328,0.12823060432216915
ACH-001332,0.35763215370036844
ACH-001336,0.03692284705129697
ACH-001346,-0.004502466608746781
ACH-001353,-0.07057279913685245
ACH-001354,0.20193042347742574
ACH-001367,0.17214309979949965
ACH-001368,0.05740980410905151
ACH-001374,0.24203007132235016
ACH-001377,0.02466745178451749
ACH-001380,0.0916711632862866
ACH-001391,-0.053004316777316936
ACH-001408,-0.007756232345108484
ACH-001430,-0.11271039021527582
ACH-001431,0.1479170753371534
ACH-001450,-0.04416254818450088
ACH-001496,0.01774157361217182
ACH-001500,0.048898639020682866
ACH-001523,0.03423707214491028
ACH-001532,0.0526036502562378
ACH-001550,0.043975815737739885
ACH-001552,0.07554319957056839
ACH-001554,0.0282209259751489
ACH-001654,0.01318217998816377
ACH-001735,0.03477699548796569
ACH-001736,0.10996324695738936
ACH-001737,0.09989242287082398
ACH-001740,0.1087521881365678
ACH-001745,0.028803499664656507
ACH-001765,0.01738335971311942
