,C1orf94 (84970)
ACH-000580,0.2341006100689577
ACH-000584,0.07932659635276637
ACH-000585,0.05905049964984919
ACH-000588,0.14146302134616912
ACH-000589,0.15235350826519445
ACH-000591,0.12382733947424933
ACH-000593,0.09005239668586032
ACH-000600,0.06399120898448811
ACH-000601,0.04744534562196009
ACH-000605,0.2011412935012848
ACH-000606,0.07035171663748628
ACH-000608,0.06792940273638308
ACH-000614,0.051674196543554464
ACH-000616,0.08002819004250188
ACH-000618,-0.04129696264378207
ACH-000619,0.006385081796462806
ACH-000620,-0.021843835353492942
ACH-000621,0.11244461940109103
ACH-000622,0.1473680591284459
ACH-000623,0.047482120758297566
ACH-000624,0.10294743398974517
ACH-000627,0.13918284473063086
ACH-000630,-0.03132079325248094
ACH-000631,0.2816421715418035
ACH-000632,0.09040992339598553
ACH-000633,0.030560036073152608
ACH-000637,0.006205009091235653
ACH-000638,0.0348901355806726
ACH-000646,0.12065759375943592
ACH-000647,0.13044765316202547
ACH-000648,0.24042149012873645
ACH-000649,0.03950893485169176
ACH-000651,0.027894940000426843
ACH-000652,-0.012792162999720877
ACH-000653,0.06784680723851008
ACH-000657,0.009271833516023866
ACH-000658,0.030442413083542237
ACH-000661,0.15349341892337895
ACH-000662,0.06771649470190802
ACH-000663,0.13168042840718985
ACH-000665,0.06594019681502175
ACH-000671,0.17583408162439645
ACH-000672,-0.13513162748699145
ACH-000673,0.043889488946951986
ACH-000676,-0.012766308331044076
ACH-000677,0.1265474002735799
ACH-000681,0.03698207861517719
ACH-000683,0.07212022485804431
ACH-000684,-0.06612383519379064
ACH-000688,0.019671451761542384
ACH-000693,0.1490027664356396
ACH-000694,0.07085125879321726
ACH-000695,-0.1143352127540306
ACH-000696,0.10590991504635518
ACH-000697,0.10949308158343066
ACH-000699,-0.016512765629984476
ACH-000701,0.12631535345099326
ACH-000706,-0.07247990473872877
ACH-000711,0.05997114586117936
ACH-000713,0.14406491610666214
ACH-000714,0.035279215642162465
ACH-000718,0.05328038316884762
ACH-000720,0.124586343096871
ACH-000721,0.05682694500691773
ACH-000724,0.24845259441952525
ACH-000725,0.17996276515030707
ACH-000732,0.10737132225250608
ACH-000734,0.029261799123740224
ACH-000735,0.05472138292775148
ACH-000736,0.1157038874936528
ACH-000738,0.13466926271123694
ACH-000746,0.11409410392254528
ACH-000747,0.0506288893611874
ACH-000748,0.06021300818954371
ACH-000753,0.08189251857778562
ACH-000756,0.061277339962191466
ACH-000757,0.07971402545931723
ACH-000758,-0.007895081085996793
ACH-000760,0.04383633014022393
ACH-000762,0.3834852878055008
ACH-000763,-0.01909011119821313
ACH-000764,0.11780042589803467
ACH-000765,-0.028880365548094526
ACH-000766,0.06584900420352909
ACH-000767,-0.023609138760310323
ACH-000768,0.12405811566617875
ACH-000769,0.08700703833115092
ACH-000770,0.14950293808900472
ACH-000771,0.13629452039035628
ACH-000773,0.22484580364744908
ACH-000776,0.10345733263739586
ACH-000777,0.13021546916644994
ACH-000778,0.1366475363329005
ACH-000781,0.04559307345163638
ACH-000782,0.02324914293094125
ACH-000783,0.1398446523837208
ACH-000784,0.05696653463777138
ACH-000785,0.01549672684061488
ACH-000787,0.10582760608032356
ACH-000788,0.10103253633072004
ACH-000791,-0.020977980616927176
ACH-000792,0.022819602356077245
ACH-000794,0.17402306324487926
ACH-000796,0.1337397507913027
ACH-000798,0.06284003828867579
ACH-000799,0.015053931972673731
ACH-000800,0.2199924046184804
ACH-000802,0.0749338780179826
ACH-000804,0.06818726584347436
ACH-000805,-0.04972833383328357
ACH-000809,0.14109341727071678
ACH-000810,0.14342085783752898
ACH-000811,0.06498437248079375
ACH-000817,0.2841101210462961
ACH-000819,0.046604525225421085
ACH-000820,0.44475140440019983
ACH-000821,0.11818240134986813
ACH-000822,0.07683897122111705
ACH-000823,0.11794039511294957
ACH-000824,0.17247767323393207
ACH-000827,0.09798928629998564
ACH-000829,0.0033681051743512896
ACH-000831,-0.05959545019790141
ACH-000832,-0.09724084243383667
ACH-000833,0.02756945345668772
ACH-000834,0.11074605269507594
ACH-000835,0.043852995967001936
ACH-000836,0.09203882837136787
ACH-000837,0.020321701823329177
ACH-000838,0.1258498387336995
ACH-000839,0.11503740704097777
ACH-000840,0.026235956040161955
ACH-000841,0.10575804446194058
ACH-000843,-0.0706905537793391
ACH-000846,0.035924865935666433
ACH-000847,-0.011453365990710918
ACH-000848,0.13577703742706587
ACH-000849,0.038346917988080965
ACH-000851,0.07415590007000719
ACH-000855,-0.015452425130641831
ACH-000856,0.1277726094205541
ACH-000858,0.11892009349396945
ACH-000859,0.15958930091796042
ACH-000861,0.07500001709652465
ACH-000862,0.17471307238883496
ACH-000865,0.07321229556052948
ACH-000866,0.08158228800251223
ACH-000867,0.10505121201987401
ACH-000869,-0.046275159521489764
ACH-000872,0.10307696375023713
ACH-000873,0.26528710480368484
ACH-000876,0.14986913224375173
ACH-000878,0.0821726823560328
ACH-000880,0.11637284682573583
ACH-000881,0.17169908175796642
ACH-000882,0.007500020296541284
ACH-000884,0.031993081617965734
ACH-000885,0.10546213560723032
ACH-000887,0.036847250707502714
ACH-000889,0.005948127062695852
ACH-000896,0.02749368260959096
ACH-000898,0.040943124547533884
ACH-000900,0.14906299433507442
ACH-000901,0.1097596753928934
ACH-000905,0.0038061987892019054
ACH-000906,0.15355395025965352
ACH-000907,0.10739296363050373
ACH-000910,0.03744831283536005
ACH-000911,0.010738832914191506
ACH-000912,0.09197148488229848
ACH-000913,0.06216932829522578
ACH-000915,0.12473529326741972
ACH-000916,0.029743641794870244
ACH-000917,0.15391193723838772
ACH-000920,0.12000447074689816
ACH-000921,0.01783155684621325
ACH-000924,0.11460401776865775
ACH-000926,0.08107882284548222
ACH-000928,0.05163378010051888
ACH-000929,0.11208452358248476
ACH-000932,0.14810230502832492
ACH-000935,0.1288395783734982
ACH-000936,0.00716570390327555
ACH-000937,0.1259751447778828
ACH-000938,-0.019583449985559446
ACH-000939,0.15692960686823187
ACH-000941,0.08130259628770324
ACH-000943,0.07961099838403911
ACH-000946,0.14283381046829954
ACH-000947,0.15457939636338036
ACH-000948,0.12995086586184199
ACH-000950,-0.016576541411387074
ACH-000953,0.04195686562725072
ACH-000954,0.15455611164775576
ACH-000957,0.064975810090192
ACH-000958,0.10357111292069764
ACH-000960,0.06850183281761557
ACH-000963,0.1435831368109359
ACH-000968,0.01314750839767727
ACH-000969,0.10709860217263477
ACH-000972,0.1799920051606115
ACH-000973,0.1465103207326181
ACH-000974,0.04061719128978465
ACH-000978,0.2241207657228518
ACH-000984,0.11792627980354747
ACH-000986,0.08231870142450412
ACH-000988,-0.07054265870668949
ACH-000993,0.0633725840300716
ACH-000994,-0.000792896340700197
ACH-000996,0.08006513581734331
ACH-001001,0.035545467036471164
ACH-001020,0.24795878544119376
ACH-001028,0.08073506848432113
ACH-001031,-0.09542562086399538
ACH-001038,0.11475628366307462
ACH-001048,0.16197168667134676
ACH-001050,0.05489858324888284
ACH-001053,0.07001694266007316
ACH-001054,0.01588903690108045
ACH-001061,-0.02528321302675918
ACH-001067,0.029380322784041818
ACH-001075,0.07401228800730587
ACH-001096,0.02023770928951087
ACH-001111,0.09916359418685387
ACH-001119,-0.019935917243275432
ACH-001128,-0.010466160221023195
ACH-001134,0.07259028917258263
ACH-001151,0.022943610020394942
ACH-001163,0.09807593503164552
ACH-001164,0.13807132264141175
ACH-001183,0.07244798810263164
ACH-001192,-0.02768736726016837
ACH-001193,0.2765953241626487
ACH-001196,-0.013233501834195216
ACH-001197,-0.1052063509335196
ACH-001205,0.1133666370149028
ACH-001211,0.09725154677508578
ACH-001212,0.06813163728461127
ACH-001228,0.07874060551167357
ACH-001232,0.0479042339041338
ACH-001239,-0.018127743491377715
ACH-001270,0.14579399372313093
ACH-001274,-0.1049891862071494
ACH-001275,0.179395981204802
ACH-001277,0.06560239511098577
ACH-001278,0.2729989150391027
ACH-001280,0.2510391719373354
ACH-001283,-0.011267417938582118
ACH-001289,0.1721345698880338
ACH-001300,0.1475479529504093
ACH-001301,0.10150292255932296
ACH-001302,0.03188487823700027
ACH-001306,-0.0034818991932331553
ACH-001318,0.009561628677296338
ACH-001322,0.15161516844597614
ACH-001328,0.0030602193399013
ACH-001332,0.3050147610919507
ACH-001336,0.1868716338390179
ACH-001346,0.16034616793636794
ACH-001353,0.052204669671750366
ACH-001354,0.3867623926303788
ACH-001367,0.25543403564544664
ACH-001368,0.11305513985593572
ACH-001374,-0.2347239071754563
ACH-001377,0.08059495986537035
ACH-001380,0.07793095957916966
ACH-001391,0.12456092729805122
ACH-001408,0.034651383518054364
ACH-001430,0.2142974782314524
ACH-001431,0.05354708569413176
ACH-001450,0.11319793790367967
ACH-001496,0.08538217902958989
ACH-001500,0.1661558671881719
ACH-001523,0.04244075143849496
ACH-001532,0.15818315195890156
ACH-001550,0.07598483998190755
ACH-001552,0.12985663457410232
ACH-001554,0.1132170313117556
ACH-001654,0.052181661672502745
ACH-001735,0.07070353077727387
ACH-001736,0.06098856474602477
ACH-001737,-0.044130960683100566
ACH-001740,0.1405784323328864
ACH-001745,0.08885324836947929
ACH-001765,0.12395304382880627
