,DepMap_ID
5333,ACH-000017
77624,ACH-000248
158505,ACH-000463
198963,ACH-000560
213775,ACH-000591
283654,ACH-000727
316039,ACH-000780
424885,ACH-000871
424886,ACH-000871
424887,ACH-000871
434258,ACH-000879
439685,ACH-000883
445213,ACH-000887
498694,ACH-000925
521781,ACH-000937
526892,ACH-000938
559821,ACH-000950
571037,ACH-000954
576254,ACH-000955
612269,ACH-000966
612270,ACH-000966
623281,ACH-000969
631760,ACH-000971
684849,ACH-000983
684850,ACH-000983
688270,ACH-000984
688271,ACH-000984
936070,ACH-001127
936071,ACH-001127
1065231,ACH-001610
