,DepMap_ID
12693,ACH-000037
83931,ACH-000265
97122,ACH-000305
144263,ACH-000427
332376,ACH-000786
332377,ACH-000786
332378,ACH-000786
332379,ACH-000786
414648,ACH-000860
431912,ACH-000876
583709,ACH-000957
747880,ACH-000991
775909,ACH-000992
775910,ACH-000992
775911,ACH-000992
775912,ACH-000992
775913,ACH-000992
775914,ACH-000992
775915,ACH-000992
775916,ACH-000992
775917,ACH-000992
775918,ACH-000992
863025,ACH-000997
974122,ACH-001318
996098,ACH-001365
1046332,ACH-001550
1139066,ACH-002176
1201727,ACH-002287
1239485,ACH-002396
