,DepMap_ID
27942,ACH-000066
37333,ACH-000107
40097,ACH-000117
60419,ACH-000194
92186,ACH-000291
103564,ACH-000319
134182,ACH-000401
164861,ACH-000478
218605,ACH-000602
230056,ACH-000626
268649,ACH-000698
282028,ACH-000723
286768,ACH-000731
347478,ACH-000786
347479,ACH-000786
360831,ACH-000791
419678,ACH-000865
431263,ACH-000875
548289,ACH-000945
579045,ACH-000955
639307,ACH-000972
676445,ACH-000981
676446,ACH-000981
693279,ACH-000984
700285,ACH-000985
752164,ACH-000991
806031,ACH-000992
846521,ACH-000995
878476,ACH-000998
901252,ACH-000999
908798,ACH-001022
956629,ACH-001190
964951,ACH-001210
1001269,ACH-001374
1021051,ACH-001454
1037741,ACH-001528
1061324,ACH-001569
1074431,ACH-001639
1083573,ACH-001674
1135136,ACH-002168
1136853,ACH-002171
1166245,ACH-002233
1183846,ACH-002256
1183847,ACH-002256
1235575,ACH-002388
