,DepMap_ID
24845,ACH-000065
24846,ACH-000065
96785,ACH-000304
123741,ACH-000375
133232,ACH-000399
137583,ACH-000410
137584,ACH-000410
137585,ACH-000410
154601,ACH-000452
224783,ACH-000615
234638,ACH-000636
318351,ACH-000782
342660,ACH-000786
342661,ACH-000786
359692,ACH-000790
374389,ACH-000809
381087,ACH-000817
383380,ACH-000820
404584,ACH-000847
449605,ACH-000890
454681,ACH-000895
456750,ACH-000897
476589,ACH-000913
490759,ACH-000920
524873,ACH-000937
561726,ACH-000950
600976,ACH-000962
649800,ACH-000975
649801,ACH-000975
692351,ACH-000984
714166,ACH-000987
714167,ACH-000987
721374,ACH-000988
740058,ACH-000990
796176,ACH-000992
796177,ACH-000992
836222,ACH-000994
836223,ACH-000994
855220,ACH-000996
866485,ACH-000997
897403,ACH-000999
949930,ACH-001145
956430,ACH-001190
967644,ACH-001239
1008163,ACH-001399
1038354,ACH-001529
1053719,ACH-001554
1054474,ACH-001557
1075932,ACH-001645
1088347,ACH-001735
1108552,ACH-002097
1214147,ACH-002309
