,ZNF384 (171017)
ACH-000500,0.07981268173055724
ACH-000502,-0.1719506961118112
ACH-000503,0.18657301451622607
ACH-000505,-0.3273684404402885
ACH-000507,-0.003267009350148832
ACH-000510,-0.17788556284929846
ACH-000511,-0.051943713185790184
ACH-000512,-0.3620978497762439
ACH-000516,-0.08096056339013531
ACH-000517,-0.12141659596630434
ACH-000518,-0.43783009563847336
ACH-000520,-0.2311419114741072
ACH-000521,-0.06821408334138322
ACH-000522,-0.16643231887599425
ACH-000524,-0.12648207628303282
ACH-000527,-0.2045239081838584
ACH-000528,0.0253513253221919
ACH-000537,-0.3114762219317139
ACH-000541,-0.2094491860182391
ACH-000542,-0.24527221194606366
ACH-000544,0.005216478813168031
ACH-000545,-0.21771707551252392
ACH-000547,-0.2593509309034701
ACH-000548,-0.047723979966934886
ACH-000549,-0.0017496721654110539
ACH-000550,-0.1732377225024746
ACH-000552,-0.17308436858805706
ACH-000556,-0.17186848892275286
ACH-000557,-0.17334361597622894
ACH-000569,-0.14851903977567024
ACH-000570,-0.11418991100771865
ACH-000571,-0.12780980045413853
ACH-000573,-0.0966028507201321
ACH-000576,-0.654929269935881
ACH-000579,-0.368847045410238
ACH-000580,-0.09152266869818997
ACH-000584,-0.14890191952919213
ACH-000585,-0.16115728523557027
ACH-000588,-0.18849753684983814
ACH-000589,-0.19050383210054406
ACH-000591,-0.18713745322120046
ACH-000593,-0.08646219788179425
ACH-000600,-0.03595777040601777
ACH-000601,-0.21482146103366725
ACH-000605,-0.10058066086354664
ACH-000606,-0.1830627877321791
ACH-000608,-0.059355533400359664
ACH-000614,0.030265294472029938
ACH-000616,-0.16261505445370375
ACH-000618,-0.20199346681551766
ACH-000619,0.019951619494973084
ACH-000620,-0.06837586217245248
ACH-000621,-0.23484128196887136
ACH-000622,-0.09415738399085473
ACH-000623,-0.0913691657684857
ACH-000624,-0.13532105948128986
ACH-000627,-0.19612602952716746
ACH-000630,-0.29924857159601537
ACH-000631,0.08721474001485048
ACH-000632,-0.0052946297441039255
ACH-000633,-0.4527873396084909
ACH-000637,-0.04334865269087925
ACH-000638,-0.34312819757315005
ACH-000646,0.08100714710759306
ACH-000647,-0.23185918349474344
ACH-000648,-0.02396425979984879
ACH-000649,-0.1628427054323995
ACH-000651,-0.22536179786648805
ACH-000652,-0.21256603741987512
ACH-000653,0.039728334553919685
ACH-000657,-0.16157177682096233
ACH-000658,-0.1434213803589414
ACH-000661,-0.07051132474945028
ACH-000662,0.25867048517521635
ACH-000663,-0.4118891136726165
ACH-000665,-0.06268325714935913
ACH-000671,-0.20781528611613398
ACH-000672,-0.3228753710575831
ACH-000673,-0.295972124394649
ACH-000676,-0.1811557250106512
ACH-000677,-0.17164093998421898
ACH-000681,-0.09049179985850904
ACH-000683,-0.09688923097589887
ACH-000684,-0.03628074251089585
ACH-000688,0.10801707735373406
ACH-000693,-0.11298713238131915
ACH-000694,-0.23822655457671804
ACH-000695,-0.14924232148153296
ACH-000696,-0.2082128063475024
ACH-000697,0.1035622776172016
ACH-000699,-0.13561662545035352
ACH-000701,-0.14380589361787266
ACH-000706,0.03510589918767645
ACH-000711,-0.08836419614063941
ACH-000713,-0.07496582077343351
ACH-000714,-0.05159007121515777
ACH-000718,-0.2654918512005759
ACH-000720,-0.2491664929753544
ACH-000721,-0.1113856662725484
ACH-000724,-0.220783457806666
ACH-000725,-0.3366927543526898
ACH-000732,-0.1959087930016382
ACH-000734,-0.2247512934291588
ACH-000735,-0.2713721702189228
ACH-000736,-0.03617940595570085
ACH-000738,-0.07954573474083307
ACH-000746,-0.2365407818032145
ACH-000747,-0.4187898850635719
ACH-000748,-0.18645569821353192
ACH-000753,-0.22665274597600465
ACH-000756,-0.139255372457325
ACH-000757,-0.1270198307660924
ACH-000758,-0.17567708462875184
ACH-000760,-0.21867994592978746
ACH-000762,-0.35932916324837344
ACH-000763,-0.03044028095400007
ACH-000764,-0.12041880410943168
ACH-000765,-0.30455871750050884
ACH-000766,-0.10171964081568044
ACH-000767,-0.06246560838912595
ACH-000768,-0.17755206123719516
ACH-000769,-0.3868173342396382
ACH-000770,-0.1524057037598149
ACH-000771,-0.3010541101016449
ACH-000773,0.08394524765428109
ACH-000776,-0.261257734943364
ACH-000777,-0.28108933560969995
ACH-000778,-0.1327094515494186
ACH-000781,-0.24727334456326944
ACH-000782,-0.287359809170088
ACH-000783,-0.12604963910106978
ACH-000784,-0.09784029255085548
ACH-000785,-0.42390815791105
ACH-000787,-0.212641220267289
ACH-000788,0.006108713030617211
ACH-000791,-0.02024699872611001
ACH-000792,-0.09203826566319746
ACH-000794,0.02970458820302341
ACH-000796,-0.1736605583827092
ACH-000798,-0.3101450082849995
ACH-000799,-0.07005262613330449
ACH-000800,-0.23392751819506225
ACH-000802,-0.3173967754302941
ACH-000804,-0.08584492559108317
ACH-000805,-0.1985281861520272
ACH-000809,-0.1630583334446394
ACH-000810,-0.07512466894268605
ACH-000811,-0.232212363092681
ACH-000817,-0.2441660654193828
ACH-000819,-0.2791467125160942
ACH-000820,-0.28582150552548463
ACH-000821,-0.027365812639125568
ACH-000822,-0.1550256721400144
ACH-000823,-0.02207217220263699
ACH-000824,-0.030152240463270606
ACH-000827,-0.08034423539710328
ACH-000829,-0.44813955196597466
ACH-000831,-0.28886575430832545
ACH-000832,-0.1976323997224991
ACH-000833,-0.1710160526643374
ACH-000834,-0.033163609840484484
ACH-000835,-0.4004926694333073
ACH-000836,-0.2521348094003566
ACH-000837,-0.08276244313686812
ACH-000838,-0.017297540471003132
ACH-000839,-0.3599728282661449
ACH-000840,-0.07640344252312406
ACH-000841,-0.2258886306984889
ACH-000843,-0.03858745556728463
ACH-000846,0.03310345272143018
ACH-000847,-0.21781275004546405
ACH-000848,-0.2603294777726314
ACH-000849,-0.11704460140151067
ACH-000851,-0.10880868033420346
ACH-000855,0.01909158676645704
ACH-000856,-0.15741797401206026
ACH-000858,-0.1366278969691056
ACH-000859,-0.10926189754379068
ACH-000861,-0.17919557910327047
ACH-000862,-0.2670247501026705
ACH-000865,-0.31474147341147823
ACH-000866,-0.09327618816954042
ACH-000867,-0.09136696940686533
ACH-000869,-0.3008267370062978
ACH-000872,0.15407843147082045
ACH-000873,-0.16905163523239924
ACH-000876,-0.14733776684729075
ACH-000878,-0.3073383220536864
ACH-000880,-0.08582679995989824
ACH-000881,-0.1872263321033232
ACH-000882,-0.2502775492306637
ACH-000884,-0.4284596947940854
ACH-000885,-0.2895675431040841
ACH-000887,-0.061369029766678684
ACH-000889,-0.3738802021573321
ACH-000896,-0.26674904249960424
ACH-000898,-0.18200336210390472
ACH-000900,-0.17517036186067236
ACH-000901,-0.08477607740665839
ACH-000905,-0.028325903606437382
ACH-000906,-0.2818468282187324
ACH-000907,-0.1870641209478429
ACH-000910,-0.1035954213101891
ACH-000911,-0.10996425193354588
ACH-000912,-0.3192688327640361
ACH-000913,-0.17043224483429747
ACH-000915,0.025883585848172696
ACH-000916,-0.32332256764701706
ACH-000917,-0.10700032587249464
ACH-000920,-0.21779256485566256
ACH-000921,-0.2157019631242078
ACH-000924,-0.024163800097620026
ACH-000926,-0.17739118538290774
ACH-000928,0.19345478475898803
ACH-000929,-0.2501373858560084
ACH-000932,-0.12646540334566106
ACH-000935,-0.06948204947277678
ACH-000936,-0.16049256445662435
ACH-000937,-0.3736792895918841
ACH-000938,-0.2969136219222627
ACH-000939,-0.33056449954523165
ACH-000941,-0.06832710891830024
ACH-000943,-0.053927721069622105
ACH-000946,-0.04102167360012157
ACH-000947,-0.02692799942772613
ACH-000948,0.022732785793184555
ACH-000950,-0.1817060831456392
ACH-000953,-0.2592889195487232
ACH-000954,-0.06848279067584899
ACH-000957,-0.1085210161716344
ACH-000958,-0.13825246413776054
ACH-000960,0.045021691931377714
ACH-000963,-0.21385244697073852
ACH-000968,-0.3976630298342997
ACH-000969,-0.2133912207070812
ACH-000972,-0.2258369343981181
ACH-000973,-0.1273622562539769
ACH-000974,0.01078494674606035
ACH-000978,-0.12384450267001465
ACH-000984,-0.08158678470341621
ACH-000986,-0.3287601313138653
ACH-000988,-0.08261922567436533
ACH-000993,-0.0936736825238506
ACH-000994,-0.19835250358147055
ACH-000996,-0.2494982256906949
ACH-001001,-0.18546653975885236
ACH-001020,-0.08560002652276183
ACH-001028,-0.04795869923686657
ACH-001031,-0.31948125465425936
ACH-001038,-0.11293259231887218
ACH-001048,-0.1669201322089457
ACH-001050,-0.08223837604385645
ACH-001053,-0.14160127601491618
ACH-001054,-0.13047367323095818
ACH-001061,-0.14646664687039598
ACH-001067,-0.04141091590628623
ACH-001075,-0.1452112144608154
ACH-001096,0.1584028740023235
ACH-001111,-0.2695546504692415
ACH-001119,-0.12506553012677132
ACH-001128,-0.3415421252580261
ACH-001134,0.1876917485211821
ACH-001151,-0.12179349936527285
ACH-001163,-0.20312154975584845
ACH-001164,-0.002920426506091532
ACH-001183,-0.1142386845485194
ACH-001192,-0.3946620382159803
ACH-001193,-0.29198745002656074
ACH-001196,-0.3695843366591111
ACH-001197,-0.33343642302000204
ACH-001205,-0.27862055752096737
ACH-001211,-0.19644768952320749
ACH-001212,-0.2694871215762987
ACH-001228,-0.2525864586881925
ACH-001232,-0.06493951755349105
ACH-001239,-0.43213349686057695
ACH-001270,-0.2272634333674031
ACH-001274,-0.374342251361805
ACH-001275,-0.36952022302253096
ACH-001277,0.1949676071804328
ACH-001278,0.023821903018625704
ACH-001280,-0.08316632816849719
ACH-001283,0.1260043675793462
ACH-001289,-0.2722984294367227
ACH-001300,-0.22120819565293834
ACH-001301,-0.14725505841347727
ACH-001302,-0.2294740536970503
ACH-001306,-0.29975244741663964
ACH-001318,-0.21646380759728664
ACH-001322,-0.29006907969520224
ACH-001328,-0.1135467564959938
ACH-001332,-0.05611406074770681
ACH-001336,-0.2947825008947108
ACH-001346,-0.06979020827851666
ACH-001353,0.13747244643442688
ACH-001354,0.21992792949119386
ACH-001367,-0.19657305968730712
ACH-001368,-0.15072228808002813
ACH-001374,0.07161412123550076
ACH-001377,-0.08288629958740408
ACH-001380,-0.07597568187038706
ACH-001391,0.10352754535222626
ACH-001408,-0.07297996318304202
ACH-001430,-0.38684482584516783
ACH-001431,-0.17383928477217886
ACH-001450,-0.28024254742230914
ACH-001496,-0.33169030740734284
ACH-001500,-0.2027953478417968
ACH-001523,-0.14008971313556978
ACH-001532,-0.28426586313996965
ACH-001550,-0.2815608140862571
ACH-001552,-0.14967808941253202
ACH-001554,0.0416758370465591
ACH-001654,-0.13204076015571709
ACH-001735,-0.30943952769488964
ACH-001736,-0.12950176243677286
ACH-001737,-0.038178405801783284
ACH-001740,-0.16241688370781365
ACH-001745,-0.07018083777985527
ACH-001765,-0.1542214165059194
