,DepMap_ID
5063,ACH-000015
20570,ACH-000061
33264,ACH-000091
37643,ACH-000108
69439,ACH-000220
120519,ACH-000366
141375,ACH-000420
165651,ACH-000480
174330,ACH-000502
214486,ACH-000593
239537,ACH-000645
247453,ACH-000660
249235,ACH-000663
372224,ACH-000806
372225,ACH-000806
388343,ACH-000826
395398,ACH-000836
443554,ACH-000885
445473,ACH-000887
459427,ACH-000899
473408,ACH-000911
485737,ACH-000918
485738,ACH-000918
495287,ACH-000922
525341,ACH-000937
539467,ACH-000942
562012,ACH-000950
584902,ACH-000957
591649,ACH-000959
594438,ACH-000960
597888,ACH-000961
615176,ACH-000966
626706,ACH-000969
667958,ACH-000979
687385,ACH-000983
692910,ACH-000984
699836,ACH-000985
699837,ACH-000985
699838,ACH-000985
707237,ACH-000986
741196,ACH-000990
751394,ACH-000991
751395,ACH-000991
837249,ACH-000994
877779,ACH-000998
877780,ACH-000998
899769,ACH-000999
899770,ACH-000999
941264,ACH-001127
945246,ACH-001136
969366,ACH-001275
999785,ACH-001369
1003226,ACH-001377
1092310,ACH-001738
1099518,ACH-002040
1104706,ACH-002067
1113242,ACH-002109
1124719,ACH-002152
1143582,ACH-002183
1150700,ACH-002202
1154498,ACH-002215
1165450,ACH-002232
1183503,ACH-002256
1195881,ACH-002275
1224276,ACH-002341
1241032,ACH-002396
1242843,ACH-002397
