,DepMap_ID
12366,ACH-000037
15395,ACH-000039
18168,ACH-000052
21825,ACH-000065
21826,ACH-000065
28622,ACH-000070
37432,ACH-000108
38744,ACH-000112
56332,ACH-000179
61334,ACH-000197
62738,ACH-000201
67506,ACH-000217
81454,ACH-000258
84889,ACH-000268
95769,ACH-000302
115446,ACH-000353
136331,ACH-000408
151702,ACH-000446
162974,ACH-000473
163348,ACH-000475
169917,ACH-000490
172849,ACH-000499
174456,ACH-000503
175519,ACH-000506
192181,ACH-000546
195060,ACH-000552
216641,ACH-000598
236495,ACH-000639
240854,ACH-000648
248931,ACH-000663
255801,ACH-000675
262935,ACH-000689
265581,ACH-000694
280042,ACH-000720
280043,ACH-000720
283750,ACH-000727
288536,ACH-000735
290520,ACH-000739
306925,ACH-000767
325139,ACH-000786
325140,ACH-000786
325141,ACH-000786
325142,ACH-000786
325143,ACH-000786
361577,ACH-000793
364171,ACH-000796
388702,ACH-000827
416520,ACH-000862
421250,ACH-000867
422554,ACH-000869
422555,ACH-000869
422556,ACH-000869
426620,ACH-000872
436913,ACH-000881
440702,ACH-000884
440703,ACH-000884
440704,ACH-000884
450342,ACH-000891
453222,ACH-000894
453862,ACH-000895
471144,ACH-000910
477390,ACH-000914
498914,ACH-000925
500912,ACH-000926
546073,ACH-000945
546074,ACH-000945
554772,ACH-000948
557751,ACH-000949
557752,ACH-000949
560140,ACH-000950
583125,ACH-000957
589786,ACH-000959
599229,ACH-000962
599230,ACH-000962
602710,ACH-000963
609214,ACH-000965
609215,ACH-000965
609216,ACH-000965
616801,ACH-000967
616802,ACH-000967
623805,ACH-000969
628331,ACH-000970
636446,ACH-000972
636447,ACH-000972
643710,ACH-000974
648112,ACH-000975
652270,ACH-000977
652271,ACH-000977
652272,ACH-000977
652273,ACH-000977
652274,ACH-000977
658388,ACH-000978
665415,ACH-000979
678720,ACH-000982
695418,ACH-000985
695419,ACH-000985
724637,ACH-000989
732794,ACH-000990
746041,ACH-000991
762540,ACH-000992
762541,ACH-000992
762542,ACH-000992
762543,ACH-000992
762544,ACH-000992
762545,ACH-000992
762546,ACH-000992
762547,ACH-000992
762548,ACH-000992
849412,ACH-000996
849413,ACH-000996
860986,ACH-000997
860987,ACH-000997
871473,ACH-000998
883800,ACH-000999
883801,ACH-000999
883802,ACH-000999
883803,ACH-000999
883804,ACH-000999
908216,ACH-001021
911845,ACH-001032
919332,ACH-001065
922156,ACH-001081
947962,ACH-001145
947963,ACH-001145
954189,ACH-001183
958826,ACH-001199
961994,ACH-001203
965259,ACH-001212
972734,ACH-001306
975948,ACH-001328
976987,ACH-001331
984237,ACH-001345
992302,ACH-001359
1014146,ACH-001413
1019259,ACH-001443
1038767,ACH-001530
1045152,ACH-001550
1055630,ACH-001562
1073643,ACH-001638
1107843,ACH-002097
1107844,ACH-002097
1121207,ACH-002144
1127103,ACH-002159
1128550,ACH-002160
1139724,ACH-002177
1146875,ACH-002194
1151163,ACH-002206
1162813,ACH-002226
1178385,ACH-002256
1201120,ACH-002287
1201121,ACH-002287
1204819,ACH-002291
1205081,ACH-002292
1209810,ACH-002307
1210955,ACH-002309
1210956,ACH-002309
1210957,ACH-002309
1238738,ACH-002396
1238739,ACH-002396
