,DepMap_ID
11492,ACH-000036
56038,ACH-000178
175498,ACH-000506
199015,ACH-000560
216210,ACH-000597
264193,ACH-000692
267994,ACH-000698
287170,ACH-000733
362724,ACH-000795
372538,ACH-000807
382929,ACH-000820
397566,ACH-000840
425002,ACH-000871
448711,ACH-000890
479624,ACH-000915
492176,ACH-000921
506282,ACH-000929
515058,ACH-000933
515059,ACH-000933
652033,ACH-000977
657923,ACH-000978
657924,ACH-000978
702565,ACH-000986
710115,ACH-000987
724348,ACH-000989
724349,ACH-000989
724350,ACH-000989
871025,ACH-000998
882717,ACH-000999
882718,ACH-000999
982485,ACH-001341
994268,ACH-001363
1001913,ACH-001377
1012839,ACH-001411
1023978,ACH-001494
1027636,ACH-001517
1036493,ACH-001525
1044867,ACH-001550
1055939,ACH-001563
1061544,ACH-001570
1091105,ACH-001738
1096127,ACH-001819
1121612,ACH-002145
1164187,ACH-002232
1178126,ACH-002256
1205073,ACH-002292
1209799,ACH-002307
1222626,ACH-002341
