,DepMap_ID
2350,ACH-000008
4503,ACH-000014
11695,ACH-000036
13421,ACH-000037
13422,ACH-000037
24464,ACH-000065
30798,ACH-000079
37064,ACH-000106
38604,ACH-000111
39083,ACH-000113
41954,ACH-000126
43751,ACH-000132
48906,ACH-000152
59359,ACH-000190
59943,ACH-000192
60403,ACH-000194
60650,ACH-000195
66570,ACH-000212
70450,ACH-000223
79948,ACH-000253
82243,ACH-000260
85051,ACH-000268
90160,ACH-000285
104806,ACH-000323
112528,ACH-000346
123366,ACH-000374
124118,ACH-000376
125318,ACH-000379
126197,ACH-000381
128476,ACH-000387
135066,ACH-000404
135789,ACH-000406
143868,ACH-000426
148084,ACH-000436
153702,ACH-000450
157209,ACH-000459
161298,ACH-000469
170139,ACH-000490
172322,ACH-000496
189190,ACH-000538
190807,ACH-000543
203243,ACH-000568
207736,ACH-000579
208210,ACH-000580
211724,ACH-000587
213446,ACH-000590
223205,ACH-000611
223605,ACH-000612
224738,ACH-000615
224739,ACH-000615
225847,ACH-000617
226262,ACH-000618
246814,ACH-000659
247386,ACH-000660
269830,ACH-000700
280274,ACH-000720
286989,ACH-000732
290173,ACH-000738
292340,ACH-000743
292341,ACH-000743
295050,ACH-000747
298482,ACH-000753
298483,ACH-000753
303394,ACH-000761
305276,ACH-000764
307880,ACH-000768
312847,ACH-000776
319046,ACH-000783
340332,ACH-000786
340333,ACH-000786
340334,ACH-000786
340335,ACH-000786
340336,ACH-000786
340337,ACH-000786
340338,ACH-000786
340339,ACH-000786
340340,ACH-000786
340341,ACH-000786
340342,ACH-000786
340343,ACH-000786
340344,ACH-000786
340345,ACH-000786
340346,ACH-000786
340347,ACH-000786
340348,ACH-000786
340349,ACH-000786
340350,ACH-000786
340351,ACH-000786
363513,ACH-000795
363514,ACH-000795
364433,ACH-000796
375272,ACH-000810
378493,ACH-000814
384155,ACH-000821
384916,ACH-000822
384917,ACH-000822
386922,ACH-000824
389658,ACH-000828
391428,ACH-000830
391429,ACH-000830
396632,ACH-000838
396633,ACH-000838
398884,ACH-000841
400709,ACH-000843
409667,ACH-000853
415009,ACH-000860
416102,ACH-000861
429759,ACH-000874
432181,ACH-000876
441537,ACH-000884
446570,ACH-000888
452594,ACH-000893
456650,ACH-000897
463236,ACH-000903
464294,ACH-000904
465886,ACH-000906
467079,ACH-000907
482251,ACH-000916
482252,ACH-000916
485470,ACH-000918
487577,ACH-000919
487578,ACH-000919
495071,ACH-000922
497725,ACH-000924
501556,ACH-000926
505009,ACH-000928
510229,ACH-000930
519190,ACH-000935
524591,ACH-000937
533696,ACH-000940
542527,ACH-000943
547668,ACH-000945
556161,ACH-000948
558791,ACH-000949
569712,ACH-000953
584500,ACH-000957
587784,ACH-000958
587785,ACH-000958
594066,ACH-000960
597364,ACH-000961
597365,ACH-000961
618762,ACH-000967
618763,ACH-000967
618764,ACH-000967
622084,ACH-000968
622085,ACH-000968
630085,ACH-000970
630086,ACH-000970
630087,ACH-000970
630088,ACH-000970
638442,ACH-000972
638443,ACH-000972
645778,ACH-000974
649571,ACH-000975
654835,ACH-000977
661699,ACH-000978
667339,ACH-000979
675439,ACH-000981
675440,ACH-000981
681681,ACH-000982
691980,ACH-000984
698700,ACH-000985
698701,ACH-000985
706090,ACH-000986
713689,ACH-000987
713690,ACH-000987
713691,ACH-000987
728061,ACH-000989
728062,ACH-000989
728063,ACH-000989
739176,ACH-000990
739177,ACH-000990
750037,ACH-000991
792085,ACH-000992
792086,ACH-000992
792087,ACH-000992
792088,ACH-000992
792089,ACH-000992
792090,ACH-000992
792091,ACH-000992
792092,ACH-000992
792093,ACH-000992
792094,ACH-000992
792095,ACH-000992
792096,ACH-000992
792097,ACH-000992
792098,ACH-000992
792099,ACH-000992
792100,ACH-000992
825614,ACH-000993
825615,ACH-000993
825616,ACH-000993
835730,ACH-000994
835731,ACH-000994
835732,ACH-000994
845041,ACH-000995
845042,ACH-000995
854517,ACH-000996
854518,ACH-000996
854519,ACH-000996
876219,ACH-000998
895756,ACH-000999
895757,ACH-000999
895758,ACH-000999
895759,ACH-000999
907286,ACH-001002
909815,ACH-001024
913319,ACH-001039
918844,ACH-001064
919615,ACH-001065
925677,ACH-001081
925678,ACH-001081
935916,ACH-001126
940236,ACH-001127
940237,ACH-001127
945806,ACH-001137
946980,ACH-001140
952730,ACH-001162
960259,ACH-001199
960260,ACH-001199
960261,ACH-001199
966851,ACH-001233
966852,ACH-001233
975255,ACH-001321
976239,ACH-001328
987089,ACH-001345
990287,ACH-001346
993547,ACH-001362
993548,ACH-001362
994704,ACH-001363
1004232,ACH-001379
1005769,ACH-001386
1019675,ACH-001443
1026192,ACH-001498
1027070,ACH-001500
1039666,ACH-001532
1041808,ACH-001542
1052624,ACH-001552
1057725,ACH-001566
1060019,ACH-001568
1060020,ACH-001568
1068453,ACH-001610
1068454,ACH-001610
1082893,ACH-001673
1084807,ACH-001703
1085098,ACH-001704
1109610,ACH-002098
1111337,ACH-002101
1118128,ACH-002128
1127751,ACH-002159
1133176,ACH-002166
1138442,ACH-002175
1138443,ACH-002175
1139251,ACH-002176
1144424,ACH-002186
1146530,ACH-002193
1156755,ACH-002221
1195663,ACH-002275
1196806,ACH-002277
1200546,ACH-002286
1202495,ACH-002287
1202496,ACH-002287
1206359,ACH-002296
1207263,ACH-002299
1213734,ACH-002309
1213735,ACH-002309
1213736,ACH-002309
1216755,ACH-002310
1218359,ACH-002314
1221562,ACH-002338
