,DepMap_ID
39203,ACH-000114
45321,ACH-000139
109025,ACH-000337
110055,ACH-000339
114928,ACH-000352
114929,ACH-000352
114930,ACH-000352
116254,ACH-000355
121924,ACH-000371
138403,ACH-000413
147686,ACH-000435
186128,ACH-000530
208432,ACH-000581
238281,ACH-000642
238282,ACH-000642
244858,ACH-000656
267111,ACH-000697
283690,ACH-000727
322833,ACH-000786
322834,ACH-000786
322835,ACH-000786
322836,ACH-000786
322837,ACH-000786
322838,ACH-000786
364716,ACH-000797
386449,ACH-000824
387836,ACH-000826
409100,ACH-000853
424976,ACH-000871
453190,ACH-000894
472265,ACH-000911
503736,ACH-000928
537957,ACH-000942
544607,ACH-000944
557604,ACH-000949
557605,ACH-000949
563050,ACH-000951
612470,ACH-000966
657722,ACH-000978
657723,ACH-000978
669531,ACH-000980
688602,ACH-000984
731990,ACH-000990
731991,ACH-000990
757856,ACH-000992
757857,ACH-000992
757858,ACH-000992
757859,ACH-000992
757860,ACH-000992
757861,ACH-000992
830125,ACH-000994
882280,ACH-000999
907940,ACH-001020
953574,ACH-001173
955690,ACH-001190
975909,ACH-001328
977762,ACH-001333
1014769,ACH-001414
1062340,ACH-001578
1065488,ACH-001610
1065489,ACH-001610
1076542,ACH-001650
1087253,ACH-001716
1152657,ACH-002211
1168020,ACH-002238
1187774,ACH-002262
1207695,ACH-002301
