,DepMap_ID
48415,ACH-000150
81957,ACH-000259
120851,ACH-000367
214841,ACH-000594
244663,ACH-000655
271684,ACH-000703
274904,ACH-000709
292352,ACH-000743
340898,ACH-000786
340899,ACH-000786
340900,ACH-000786
340901,ACH-000786
404535,ACH-000847
420590,ACH-000866
458026,ACH-000898
561577,ACH-000950
581615,ACH-000956
594101,ACH-000960
661813,ACH-000978
661814,ACH-000978
706226,ACH-000986
739345,ACH-000990
793082,ACH-000992
835801,ACH-000994
845105,ACH-000995
854729,ACH-000996
896024,ACH-000999
918854,ACH-001064
925820,ACH-001081
987189,ACH-001345
1024713,ACH-001496
1089044,ACH-001736
1130134,ACH-002163
1133222,ACH-002166
1144865,ACH-002188
1149381,ACH-002199
