,DepMap_ID
21676,ACH-000065
21677,ACH-000065
35528,ACH-000100
46037,ACH-000142
63032,ACH-000202
78686,ACH-000250
86035,ACH-000271
93009,ACH-000294
96473,ACH-000304
99962,ACH-000313
113982,ACH-000350
113983,ACH-000350
119127,ACH-000363
134638,ACH-000403
135993,ACH-000407
136972,ACH-000409
140174,ACH-000417
154801,ACH-000453
160672,ACH-000468
161133,ACH-000469
163893,ACH-000476
172505,ACH-000498
190647,ACH-000543
195613,ACH-000553
200646,ACH-000563
206614,ACH-000577
210848,ACH-000586
223981,ACH-000614
226872,ACH-000620
229306,ACH-000625
264660,ACH-000693
282154,ACH-000724
287910,ACH-000734
289404,ACH-000737
297598,ACH-000752
302002,ACH-000759
310432,ACH-000773
316105,ACH-000780
317104,ACH-000781
323914,ACH-000786
323915,ACH-000786
323916,ACH-000786
323917,ACH-000786
323918,ACH-000786
323929,ACH-000786
323930,ACH-000786
323931,ACH-000786
323932,ACH-000786
323933,ACH-000786
323934,ACH-000786
323935,ACH-000786
323936,ACH-000786
359228,ACH-000790
370618,ACH-000805
370619,ACH-000805
381439,ACH-000818
382140,ACH-000819
386476,ACH-000824
392693,ACH-000832
400142,ACH-000843
402347,ACH-000845
404996,ACH-000848
422503,ACH-000869
426539,ACH-000872
426540,ACH-000872
444150,ACH-000886
464813,ACH-000905
469699,ACH-000909
477317,ACH-000914
496812,ACH-000924
532118,ACH-000940
535415,ACH-000941
540347,ACH-000943
540348,ACH-000943
540349,ACH-000943
549220,ACH-000946
549221,ACH-000946
557671,ACH-000949
563131,ACH-000951
576540,ACH-000955
576541,ACH-000955
583019,ACH-000957
599102,ACH-000962
609105,ACH-000965
612579,ACH-000966
658003,ACH-000978
658004,ACH-000978
658005,ACH-000978
665238,ACH-000979
672738,ACH-000981
672739,ACH-000981
678468,ACH-000982
688762,ACH-000984
695117,ACH-000985
702612,ACH-000986
702613,ACH-000986
710179,ACH-000987
724389,ACH-000989
732307,ACH-000990
732308,ACH-000990
732309,ACH-000990
732310,ACH-000990
732311,ACH-000990
745665,ACH-000991
745666,ACH-000991
760070,ACH-000992
760071,ACH-000992
760072,ACH-000992
760073,ACH-000992
760074,ACH-000992
760075,ACH-000992
760076,ACH-000992
760077,ACH-000992
760078,ACH-000992
760079,ACH-000992
760080,ACH-000992
760081,ACH-000992
760082,ACH-000992
760089,ACH-000992
760090,ACH-000992
760091,ACH-000992
760092,ACH-000992
760093,ACH-000992
760094,ACH-000992
760095,ACH-000992
760096,ACH-000992
760097,ACH-000992
760098,ACH-000992
760099,ACH-000992
760100,ACH-000992
760101,ACH-000992
760102,ACH-000992
760103,ACH-000992
760104,ACH-000992
848905,ACH-000996
860593,ACH-000997
871085,ACH-000998
882891,ACH-000999
906984,ACH-001002
934886,ACH-001118
947822,ACH-001145
961886,ACH-001203
967339,ACH-001239
980574,ACH-001334
980902,ACH-001336
983989,ACH-001345
1013385,ACH-001412
1014119,ACH-001413
1016275,ACH-001416
1019223,ACH-001443
1027672,ACH-001517
1043736,ACH-001549
1065654,ACH-001610
1065655,ACH-001610
1094559,ACH-001765
1106861,ACH-002094
1115285,ACH-002119
1121189,ACH-002144
1143245,ACH-002183
1147453,ACH-002196
1157326,ACH-002222
1191800,ACH-002272
1209536,ACH-002306
1220517,ACH-002337
1238591,ACH-002396
1242187,ACH-002397
