,SLC8A3 (6547)
ACH-000476,-0.02348417581229258
ACH-000477,-0.05578217317586226
ACH-000479,0.2807048046360391
ACH-000480,0.2511541757941097
ACH-000481,-0.049368921063718416
ACH-000483,-0.040428870821615316
ACH-000484,-0.06471085425484514
ACH-000485,0.00011680204893228247
ACH-000486,-0.007755012197323065
ACH-000487,0.064893261400847
ACH-000488,0.10780245941735904
ACH-000490,-0.042136120452757934
ACH-000491,-0.18976302131467915
ACH-000495,0.011268729171974922
ACH-000496,-0.04732344111507465
ACH-000499,0.017381467389668236
ACH-000500,-0.21675420184748365
ACH-000502,0.14591415085144638
ACH-000503,-0.09711917488092624
ACH-000505,0.01085176872817415
ACH-000507,0.025219421065627724
ACH-000510,0.007538170573726734
ACH-000511,0.08145560945633631
ACH-000512,0.10677635163848953
ACH-000516,-0.0353422988640941
ACH-000517,0.0637098391800857
ACH-000518,0.12301943058604367
ACH-000520,-0.1259115034793134
ACH-000521,-0.001473649184673025
ACH-000522,-0.05020607445376132
ACH-000524,0.03128848645593508
ACH-000527,0.052885941758415655
ACH-000528,-0.1082099223216368
ACH-000537,-0.02583099897701568
ACH-000541,0.2367724659608556
ACH-000542,0.02583943249326101
ACH-000544,-0.11604704361684925
ACH-000545,0.03926360442592726
ACH-000547,-0.2507144129692739
ACH-000548,-0.09631913969075882
ACH-000549,-0.05215558710187861
ACH-000550,-0.0433492714947627
ACH-000552,0.16841027351762836
ACH-000556,0.05211775870070599
ACH-000557,-0.005555925957060053
ACH-000569,0.3487705500114284
ACH-000570,-0.07717909804455174
ACH-000571,0.08292607110285798
ACH-000573,-0.06658225780498839
ACH-000576,0.03896841996765386
ACH-000579,0.21083779959897728
ACH-000580,0.06896347680644895
ACH-000584,-0.04926323663846615
ACH-000585,0.060295184286007636
ACH-000588,0.04019044279643542
ACH-000589,-0.02538555642849312
ACH-000591,0.0699296817981572
ACH-000593,0.0953823659142141
ACH-000600,0.052731341864049264
ACH-000601,0.04668511619122245
ACH-000605,-0.042279610622886536
ACH-000606,0.1437880959416759
ACH-000608,-0.016552030751441814
ACH-000614,0.11741153448206144
ACH-000616,0.14175570100323154
ACH-000618,0.00945483832610502
ACH-000619,0.021731144047258625
ACH-000620,0.008243662332916023
ACH-000621,0.012807072817906473
ACH-000622,0.024565723253531672
ACH-000623,0.11751840324870574
ACH-000624,0.04524691913524165
ACH-000627,0.0031780177459866496
ACH-000630,-0.04827288008547214
ACH-000631,0.17134334539211346
ACH-000632,0.08606045246664426
ACH-000633,0.05719484874947465
ACH-000637,0.011483781641228373
ACH-000638,-0.039589727534099256
ACH-000646,0.045945728754742364
ACH-000647,0.0031650531775561275
ACH-000648,-0.046739661941425883
ACH-000649,0.011246215905675693
ACH-000651,-0.07632793802091095
ACH-000652,0.2913032249700217
ACH-000653,0.038454562091623
ACH-000657,0.06640582049320677
ACH-000658,0.1356021660053001
ACH-000661,0.061343645452566486
ACH-000662,-0.1846524399309287
ACH-000663,0.05553502440332473
ACH-000665,0.0960608081025799
ACH-000671,-0.018588718522012788
ACH-000672,-0.1096209795974348
ACH-000673,0.04321507157973546
ACH-000676,-0.04117930966277713
ACH-000677,-0.036692535730035176
ACH-000681,0.11217166161872168
ACH-000683,0.07985498839952725
ACH-000684,0.0729199959631149
ACH-000688,0.14927682839370973
ACH-000693,0.04500377650104314
ACH-000694,0.053843461824661466
ACH-000695,0.053457310956440976
ACH-000696,0.04639196985743972
ACH-000697,0.011024935312201898
ACH-000699,0.07625826541411045
ACH-000701,0.16237101007155946
ACH-000706,0.03419468704796437
ACH-000711,0.0014068690964040686
ACH-000713,0.12722710321947608
ACH-000714,0.1086711783509562
ACH-000718,-0.2673603437641329
ACH-000720,0.13841754150394392
ACH-000721,0.058502239079959835
ACH-000724,-0.20683239946561185
ACH-000725,0.00048110603364764513
ACH-000732,-0.13613726312461955
ACH-000734,-0.013311491423648769
ACH-000735,0.00433683269127053
ACH-000736,0.0806763230910429
ACH-000738,-0.05036475810437503
ACH-000746,0.14650631775833362
ACH-000747,0.03748727032458631
ACH-000748,0.012931919321917552
ACH-000753,0.15757392967107972
ACH-000756,0.07617340351001761
ACH-000757,-0.04354574924454094
ACH-000758,-0.0618242575251918
ACH-000760,0.01813853194164022
ACH-000762,0.051539976810335016
ACH-000763,-0.06850901373960837
ACH-000764,0.23718355160408086
ACH-000765,0.11727051245403874
ACH-000766,-0.037592666014275126
ACH-000767,0.016244296752347218
ACH-000768,-0.028191853049781706
ACH-000769,0.0020956223513968314
ACH-000770,0.051372500114139664
ACH-000771,0.009319661176338902
ACH-000773,0.0943390804379636
ACH-000776,0.16765177801114067
ACH-000777,0.08041548802084253
ACH-000778,0.04595044287477415
ACH-000781,-0.009548374429524682
ACH-000782,-0.19280328854710446
ACH-000783,0.034865589623142235
ACH-000784,0.07836491255347028
ACH-000785,0.10980584418937578
ACH-000787,0.11489953090063905
ACH-000788,0.015495560872920769
ACH-000791,0.05212064302577695
ACH-000792,0.01864978708992081
ACH-000794,0.03141091429475907
ACH-000796,-0.00552717198249629
ACH-000798,0.14777332294157902
ACH-000799,0.1517641895601213
ACH-000800,0.0637091445202761
ACH-000802,-0.054216095494955374
ACH-000804,0.09206923852649904
ACH-000805,0.13076714256370994
ACH-000809,0.0584430113327765
ACH-000810,-0.3987548202313209
ACH-000811,0.02277664518023313
ACH-000817,-0.00185949071006788
ACH-000819,0.008823925447120155
ACH-000820,-0.11689824950284945
ACH-000821,0.015269633580158162
ACH-000822,0.036518953860838005
ACH-000823,0.04925020465321254
ACH-000824,0.07979662226482995
ACH-000827,-0.014528175730463952
ACH-000829,0.08785774040575905
ACH-000831,0.1143877772836044
ACH-000832,0.06995929316424926
ACH-000833,0.11388456791264065
ACH-000834,0.18522989522840155
ACH-000835,0.01265040759761645
ACH-000836,-0.036955786071694224
ACH-000837,0.030535216837293887
ACH-000838,0.08757614454489138
ACH-000839,0.10970858222890233
ACH-000840,0.010930700332654626
ACH-000841,0.0412919083226798
ACH-000843,0.13998131253239593
ACH-000846,-0.13859039664183986
ACH-000847,0.12360193717789696
ACH-000848,0.03361973589054087
ACH-000849,0.058664861412148675
ACH-000851,0.019840192588128074
ACH-000855,-0.11731754123935348
ACH-000856,0.03730846483701477
ACH-000858,0.07915350764276344
ACH-000859,0.1487218878658894
ACH-000861,-0.0695452467844175
ACH-000862,0.10387765528029293
ACH-000865,0.0537038762672662
ACH-000866,0.03357972713181702
ACH-000867,0.043458394273050704
ACH-000869,-0.017931375795776
ACH-000872,0.15227300228996424
ACH-000873,0.08793554795117986
ACH-000876,0.10282494644570972
ACH-000878,-0.058155633386094675
ACH-000880,0.18494868429303415
ACH-000881,0.11391625646294296
ACH-000882,0.08647776512940845
ACH-000884,-0.18143936691838852
ACH-000885,0.06439833913312888
ACH-000887,0.05219238517208536
ACH-000889,-0.10705939030285304
ACH-000896,-0.0998947616038447
ACH-000898,0.08386992297924227
ACH-000900,-0.16745602190527112
ACH-000901,0.10460133837359452
ACH-000905,-0.008120184193650834
ACH-000906,0.11913396903136185
ACH-000907,-0.054632976538671336
ACH-000910,0.07578126195147003
ACH-000911,-0.0007324496669693303
ACH-000912,-0.004381618689830018
ACH-000913,0.0013283557378888507
ACH-000915,0.015988216705807388
ACH-000916,-0.14458702684914196
ACH-000917,-0.014051358876262724
ACH-000920,-0.05855719573041415
ACH-000921,-0.11891126618279575
ACH-000924,0.02577580945078337
ACH-000926,0.18086387573361004
ACH-000928,0.05382903686742912
ACH-000929,0.3152867799536364
ACH-000932,-0.2114903847757862
ACH-000935,-0.04149261020340443
ACH-000936,0.015040270230258047
ACH-000937,-0.03978795362002871
ACH-000938,0.02117577454569472
ACH-000939,0.17974171542645334
ACH-000941,0.0017251003387202244
ACH-000943,-0.02089503832077437
ACH-000946,0.03269673843086398
ACH-000947,0.08369076451651881
ACH-000948,0.05135442198341498
ACH-000950,-0.11400788636494813
ACH-000953,-0.010918283195083062
ACH-000954,-0.16035658965976626
ACH-000957,0.01584006945661466
ACH-000958,0.0884985168431226
ACH-000960,0.04758205963215818
ACH-000963,0.059892334415792614
ACH-000968,0.11705895177748635
ACH-000969,0.11169200971014676
ACH-000972,-0.020241160286761053
ACH-000973,-0.005167090515640427
ACH-000974,0.08872085247652482
ACH-000978,0.12034143430040507
ACH-000984,0.05988324994682585
ACH-000986,0.11198677095729526
ACH-000988,0.05176511031629428
ACH-000993,-0.021243840633386375
ACH-000994,0.05907730357638754
ACH-000996,0.10202859961256658
ACH-001001,-0.07161128676867548
ACH-001020,-0.20367060648075716
ACH-001028,0.02460017299908548
ACH-001031,0.007130881725238969
ACH-001038,-0.04184843925915297
ACH-001048,-0.07950188000407013
ACH-001050,-0.02235895778028191
ACH-001053,0.13024199122804772
ACH-001054,0.055568485115823685
ACH-001061,0.06580366300831814
ACH-001067,0.2359304208812287
ACH-001075,-0.041944513626873466
ACH-001096,-0.010868145845294995
ACH-001111,-0.007034016688948103
ACH-001119,0.11092671299329784
ACH-001128,0.025940171384773444
ACH-001134,0.07818560674670967
ACH-001151,0.07788650113312813
ACH-001163,0.03657277147662144
ACH-001164,0.22328148695408914
ACH-001183,-0.02627590258223213
ACH-001192,0.17660222656426272
ACH-001193,-0.09385626265624666
ACH-001196,0.0696787721245776
ACH-001197,0.09801861835289684
ACH-001205,-0.05716546205266629
ACH-001211,-0.1053901930687407
ACH-001212,0.05500465862449011
ACH-001228,0.1060264092417567
ACH-001232,-0.1444661821767188
ACH-001239,0.018727656383999498
ACH-001270,-0.15796118339328286
ACH-001274,0.019139598654418208
ACH-001275,-0.06078214899557782
ACH-001277,0.06080905577888726
ACH-001278,-0.02310660447867391
ACH-001280,0.09065274270346907
ACH-001283,-0.022817012848101736
ACH-001289,0.06501339988476575
ACH-001300,0.038270869612588056
ACH-001301,0.10406394312749782
ACH-001302,-0.1268632893668972
ACH-001306,0.019683541707190156
ACH-001318,0.09117959379049688
ACH-001322,-0.018616744868546642
ACH-001328,0.008186713435300547
ACH-001332,0.1004477984545659
ACH-001336,0.1348977773451538
ACH-001346,-0.013186380457886846
ACH-001353,0.07954725807581509
ACH-001354,-0.01799011650214451
ACH-001367,-0.1390994509943266
ACH-001368,-0.01077244164540433
ACH-001374,-0.0380207602608352
ACH-001377,0.014889433923012485
ACH-001380,-0.021843133711680576
ACH-001391,-0.02454929773922763
ACH-001408,0.032042243122758045
ACH-001430,-0.0863607852693779
ACH-001431,0.0705734313844699
ACH-001450,-0.1827122739588336
ACH-001496,0.024908510032095186
ACH-001500,0.06723721457071151
ACH-001523,-0.07287601026134279
ACH-001532,0.033629366987578506
ACH-001550,-0.05387068429151008
ACH-001552,0.010788986628485795
ACH-001554,0.08500458084909619
ACH-001654,0.013288919583611943
ACH-001735,0.029542339633744405
ACH-001736,0.03565083666601042
ACH-001737,-0.1047483848584078
ACH-001740,0.15141034578573204
ACH-001745,0.07517889972187371
ACH-001765,-0.005869230709334223
