,ZNF778 (197320)
ACH-000336,-0.1487467473743255
ACH-000337,-0.04080564494667435
ACH-000338,0.4157612643556887
ACH-000339,0.0315926193057024
ACH-000341,0.1474953689184774
ACH-000348,-0.15889586677313106
ACH-000350,-0.12312226643386212
ACH-000352,-0.2253195604163039
ACH-000356,-0.05087138023562175
ACH-000361,-0.08536813369970013
ACH-000362,-0.16155467290592426
ACH-000363,-0.10792117527939248
ACH-000364,-0.18479638352569927
ACH-000365,-0.04185663134776322
ACH-000366,-0.1295756733327281
ACH-000368,-0.13773957096847697
ACH-000374,-0.02882990013580016
ACH-000375,-0.20104662425369024
ACH-000376,-0.08890520663697167
ACH-000381,0.045241411943301564
ACH-000383,-0.1338461477073209
ACH-000387,-0.12750482050458492
ACH-000389,-0.12683601450724985
ACH-000390,-0.09493262675376964
ACH-000393,-0.09036559790583687
ACH-000395,-0.2247749475126305
ACH-000396,-0.48308855206111995
ACH-000397,-0.08803969536465857
ACH-000401,-0.031750407555902575
ACH-000402,0.16329698269468293
ACH-000403,-0.01475885576522616
ACH-000404,0.030168315602865575
ACH-000406,-0.053751125955953404
ACH-000407,0.0991445915710908
ACH-000408,-0.1039004597504249
ACH-000410,-0.09435072781488557
ACH-000411,-0.07003383417277817
ACH-000414,-0.04270289435806639
ACH-000415,-0.0984618626205583
ACH-000416,0.02593970053758133
ACH-000420,-0.04870196572487437
ACH-000421,-0.04649401676746336
ACH-000424,0.15365382816780535
ACH-000425,-0.1051637591495342
ACH-000426,0.08746464679101848
ACH-000427,-0.035089655618757334
ACH-000433,0.02012118446423745
ACH-000435,-0.03172470077826956
ACH-000436,-0.18143954511851465
ACH-000444,-0.025505364163998588
ACH-000445,0.01629371525858041
ACH-000448,-0.07434104576106768
ACH-000450,-0.07912760528149641
ACH-000452,-0.07700186325366007
ACH-000454,-0.1241829820215192
ACH-000458,0.014463296585377438
ACH-000459,-0.19908951843043216
ACH-000460,-0.017729344136664327
ACH-000461,-0.06318199390201172
ACH-000463,-0.07325575670822994
ACH-000464,-0.2293470753143103
ACH-000466,-0.04503834385933318
ACH-000467,0.06637769198618376
ACH-000468,-0.21711834766209231
ACH-000469,-0.1381984663512152
ACH-000470,-0.06603911470659539
ACH-000471,-0.04813970610219465
ACH-000472,-0.16209362238915068
ACH-000473,-0.1349606296774584
ACH-000475,-0.06392421412577239
ACH-000476,-0.05444342355090955
ACH-000477,0.041046672491130635
ACH-000479,-0.16232545007072344
ACH-000480,-0.008295576993467177
ACH-000481,-0.07884902940831827
ACH-000483,0.05255246556909343
ACH-000484,-0.006352543852865167
ACH-000485,-0.2539203025599006
ACH-000486,-0.1407541874159868
ACH-000487,-0.11316142563448504
ACH-000488,-0.09330775975366247
ACH-000490,-0.11512424523384035
ACH-000491,-0.18892467648756195
ACH-000495,-0.06903376504930138
ACH-000496,-0.20519825109516568
ACH-000499,-0.094249774091242
ACH-000500,-0.013397807440660723
ACH-000502,-0.16189373849285346
ACH-000503,-0.09524287275617664
ACH-000505,-0.06311998919367894
ACH-000507,-0.1278155260615643
ACH-000510,-0.0724242654772656
ACH-000511,-0.049410104205129465
ACH-000512,-0.0766769161053817
ACH-000516,-0.0377299265417684
ACH-000517,-0.10059706155925836
ACH-000518,-0.131239391539499
ACH-000520,-0.09694725928061657
ACH-000521,-0.05754000384999147
ACH-000522,-0.04078845905697528
ACH-000524,-0.13553860600271406
ACH-000527,-0.07784585630831077
ACH-000528,-0.03793948151267968
ACH-000537,0.03889595333741129
ACH-000541,0.0040476805099124175
ACH-000542,-0.06325265068072984
ACH-000544,-0.16959446662871613
ACH-000545,-0.15588928665130214
ACH-000547,-0.1042858196082124
ACH-000548,-0.11320475729077133
ACH-000549,0.01517182395997179
ACH-000550,0.040942108593108456
ACH-000552,-0.1992975702090481
ACH-000556,-0.10049584861829586
ACH-000557,-0.08446870958884768
ACH-000569,-0.33457508110888023
ACH-000570,-0.115588891835899
ACH-000571,-0.09806175389905486
ACH-000573,-0.048703393292053775
ACH-000576,-0.15249950161981304
ACH-000579,-0.11323294325491018
ACH-000580,0.035794317694769734
ACH-000584,-0.1256686998720324
ACH-000585,-0.06874714980733239
ACH-000588,-0.06927116065694934
ACH-000589,-0.1849270058658422
ACH-000591,-0.18892482406557792
ACH-000593,-0.1361444468091362
ACH-000600,-0.20832889105976932
ACH-000601,-0.09464860308006973
ACH-000605,-0.024240751336891457
ACH-000606,0.06537113729482394
ACH-000608,-0.11278759650924194
ACH-000614,-0.04705308928967317
ACH-000616,-0.04841584410168644
ACH-000618,-0.07908289915607587
ACH-000619,0.014543854322687318
ACH-000620,-0.031499867390918014
ACH-000621,-0.06600978623148926
ACH-000622,-0.0408506762096769
ACH-000623,-0.18294731622049595
ACH-000624,0.003317941831416007
ACH-000627,-0.0334024295454574
ACH-000630,-0.1055623390827377
ACH-000631,-0.3254882272228817
ACH-000632,-0.11788688393703554
ACH-000633,-0.131282080642007
ACH-000637,-0.07635151178586733
ACH-000638,0.0011506565672260694
ACH-000646,0.07808613104696803
ACH-000647,-0.1260002569286204
ACH-000648,-0.26036731534182883
ACH-000649,-0.17521531552866731
ACH-000651,-0.029784081248480636
ACH-000652,-0.14129807129294578
ACH-000653,0.013022707225696048
ACH-000657,-0.14560579479541136
ACH-000658,-0.03244483746896313
ACH-000661,0.00480874731162069
ACH-000662,0.23383357630863055
ACH-000663,-0.1366961611135401
ACH-000665,-0.06413207647469357
ACH-000671,-0.15958616748578122
ACH-000672,0.3080761458413469
ACH-000673,0.0026691345040385337
ACH-000676,-0.08973708871732193
ACH-000677,-0.08146184899319242
ACH-000681,0.00968402249458913
ACH-000683,-0.2074736179135604
ACH-000684,-0.0035737493286533157
ACH-000688,-0.025347338791671697
ACH-000693,-0.053889759819234016
ACH-000694,0.07515312444549192
ACH-000695,0.050170355334222025
ACH-000696,0.004480280399465426
ACH-000697,0.16278986336253073
ACH-000699,-0.08157863792757185
ACH-000701,-0.1244574718049547
ACH-000706,0.03133500533614822
ACH-000711,-0.02107305242321181
ACH-000713,-0.09195382752830596
ACH-000714,0.06648260938619377
ACH-000718,-0.1885469230995451
ACH-000720,0.0586190646030971
ACH-000721,-0.0662932912499043
ACH-000724,-0.0492220868467007
ACH-000725,-0.1497152573155902
ACH-000732,-0.21331615735951304
ACH-000734,-0.06036016696944154
ACH-000735,-0.07665020520923957
ACH-000736,0.006207627528259738
ACH-000738,-0.09798934335845114
ACH-000746,-0.15706109490710884
ACH-000747,-0.10286053472775078
ACH-000748,-0.11860427824424072
ACH-000753,-0.1306682240482051
ACH-000756,-0.054485968314237763
ACH-000757,-0.15939002537741134
ACH-000758,0.009234921830972171
ACH-000760,-0.08554424475815184
ACH-000762,-0.00293405361028395
ACH-000763,-0.022704170785558232
ACH-000764,-0.05788063932385736
ACH-000765,-0.07395303040910135
ACH-000766,-0.05677613664462819
ACH-000767,-0.08571438527985997
ACH-000768,0.05253126957043495
ACH-000769,0.10276489361054372
ACH-000770,-0.09777215903750758
ACH-000771,0.021405930380612573
ACH-000773,-0.008692027286311342
ACH-000776,-0.2559152544623156
ACH-000777,-0.03566970952067754
ACH-000778,-0.15926621071894434
ACH-000781,-0.01811992589377671
ACH-000782,-0.08128545718126019
ACH-000783,-0.22233631130730264
ACH-000784,-0.11036943369359506
ACH-000785,-0.1942775940882377
ACH-000787,-0.052036695326710194
ACH-000788,-0.055539724979422035
ACH-000791,-0.09260655155359383
ACH-000792,-0.08226872700016108
ACH-000794,-0.08497042889689572
ACH-000796,-0.17674633295861986
ACH-000798,-0.05353775756867482
ACH-000799,-0.16658369088938885
ACH-000800,0.025830207064684047
ACH-000802,-0.18234496193448374
ACH-000804,-0.24251909467743565
ACH-000805,-0.09455973717321704
ACH-000809,-0.08488489839741017
ACH-000810,-0.1800054629290457
ACH-000811,-0.16782837269544834
ACH-000817,0.026920001000991317
ACH-000819,-0.008277319884110616
ACH-000820,0.14385764763371414
ACH-000821,0.09908268944975424
ACH-000822,-0.04506061138697184
ACH-000823,-0.048469417982324806
ACH-000824,-0.1585561498532575
ACH-000827,-0.051867752035818684
ACH-000829,-0.1662035150257272
ACH-000831,0.125175812535362
ACH-000832,-0.04941794154960756
ACH-000833,-0.1473253808711072
ACH-000834,-0.09608893081023856
ACH-000835,0.07502933043734092
ACH-000836,-0.21924863213087628
ACH-000837,-0.07378129912998077
ACH-000838,-0.03698402770200115
ACH-000839,-0.2341740165895187
ACH-000840,-0.11310021840470845
ACH-000841,-0.18996246747152334
ACH-000843,-0.10189087755875753
ACH-000846,0.036595896666911834
ACH-000847,-0.003919968883833613
ACH-000848,-0.013557645341263249
ACH-000849,0.007591871127152669
ACH-000851,0.02455807905850279
ACH-000855,0.0031618746699497396
ACH-000856,-0.18730151308971446
ACH-000858,-0.096293402893104
ACH-000859,-0.09215834106612804
ACH-000861,-0.18124989767115826
ACH-000862,-0.20014707050106173
ACH-000865,-0.005179644257475757
ACH-000866,-0.00112128506118203
ACH-000867,-0.09348947462752036
ACH-000869,-0.006912699637991153
ACH-000872,0.020677952267383608
ACH-000873,-0.13892768213619142
ACH-000876,-0.04796646927720929
ACH-000878,0.1270126459871362
ACH-000880,-0.08893384854786081
ACH-000881,-0.00928689696926917
ACH-000882,-0.08333820182820499
ACH-000884,-0.10882654621304697
ACH-000885,0.02346814537316835
ACH-000887,-0.02935529293678197
ACH-000889,-0.1217123044542256
ACH-000896,-0.14889483431361347
ACH-000898,0.010359614594838031
ACH-000900,-0.04720363021811781
ACH-000901,-0.07302631610917554
ACH-000905,-0.0787194252067282
ACH-000906,0.0010433845132411948
ACH-000907,-0.02401816682100031
ACH-000910,-0.04209787703709732
ACH-000911,-0.04514501188887006
ACH-000912,-0.15185471693493832
ACH-000913,-0.1176915087620618
ACH-000915,-0.10106536038430516
ACH-000916,0.2872029308435667
ACH-000917,-0.0811492525658471
ACH-000920,-0.22279898333259776
ACH-000921,-0.02080332294367799
ACH-000924,0.026388346013560517
ACH-000926,-0.21895368333858112
ACH-000928,-0.3690676908585632
ACH-000929,0.03579963784569856
ACH-000932,-0.1717067101673898
ACH-000935,-0.020881629300315358
ACH-000936,-0.055411099665820085
ACH-000937,-0.08241737880625395
ACH-000938,-0.06957470767345565
ACH-000939,-0.03457476420692812
ACH-000941,0.015019648694968604
ACH-000943,-0.1303187892293624
ACH-000946,0.13939845702074666
ACH-000947,-0.015748723815531645
ACH-000948,-0.0475514121866356
ACH-000950,-0.07855853740760979
ACH-000953,-0.2301638864645624
ACH-000954,-0.16524298829735187
ACH-000957,-0.17961436932669705
ACH-000958,-0.3739546268072704
ACH-000960,-0.011988411478962048
ACH-000963,-0.22054144583862104
ACH-000968,-0.2835154868578804
ACH-000969,0.07448259762297581
ACH-000972,-0.11063977578977982
ACH-000973,0.02647005475045053
ACH-000974,-0.016369741885285796
ACH-000978,0.08878460322105132
ACH-000984,-0.08167892002469458
ACH-000986,-0.08753629753966223
ACH-000988,-0.09501824021454296
ACH-000993,-0.12168754919880095
ACH-000994,-0.05226492057709528
ACH-000996,-0.017020317480861576
ACH-001001,-0.02605427909222743
ACH-001020,-0.19355425853423275
ACH-001028,0.038011257143885605
ACH-001031,0.17038126952042812
ACH-001038,-0.11985241273854155
ACH-001048,-0.17747830644243226
ACH-001050,-0.050327840301262784
ACH-001053,-0.13126033611749735
ACH-001054,-0.11128873370687116
ACH-001061,0.0068256525044839925
ACH-001067,-0.0421694445360482
ACH-001075,-0.2702897436344712
ACH-001096,-0.11262131308137993
ACH-001111,-0.1537636121608142
ACH-001119,0.06470024205271156
ACH-001128,-0.030126722454035425
ACH-001134,-0.15169524966368733
ACH-001151,-0.13858752508242084
ACH-001163,-0.12854951811336354
ACH-001164,-0.20159585381498285
ACH-001183,-0.18260682906467945
ACH-001192,0.03986443319599233
ACH-001193,-0.12563627212290224
ACH-001196,-0.10739019201291894
ACH-001197,-0.15009063764420766
ACH-001205,-0.13192907469370022
ACH-001211,-0.08100409345412174
ACH-001212,0.03182425607360274
ACH-001228,-0.1045239798463406
ACH-001232,-0.03942348842420937
ACH-001239,-0.03871371500108268
ACH-001270,-0.08603760789886654
ACH-001274,-0.024920403020297657
ACH-001275,-0.04826862768984319
ACH-001277,0.13834801543268824
ACH-001278,-0.03109579908721662
ACH-001280,-0.15666247108785128
ACH-001283,-0.1319567694588888
ACH-001289,-0.04803542982412976
ACH-001300,-0.10417420528144676
ACH-001301,-0.1623153384553314
ACH-001302,0.010636454367173157
ACH-001306,0.001332984975932568
ACH-001318,0.045459860754908106
ACH-001322,-0.3574723367018627
ACH-001328,-0.2380808657083337
ACH-001332,0.18745456228849086
ACH-001336,-0.14466298023590407
ACH-001346,-0.07773019358902243
ACH-001353,-0.09598689655845402
ACH-001354,0.1560853476382076
ACH-001367,0.024093658146069227
ACH-001368,-0.012699865296937335
ACH-001374,-0.2439547132205656
ACH-001377,-0.19302015937517095
ACH-001380,-0.15065385119492822
ACH-001391,-0.02996713183568115
ACH-001408,-0.022886437361050872
ACH-001430,0.05039478811701156
ACH-001431,0.12496057776356966
ACH-001450,-0.06047415154230984
ACH-001496,-0.2260674842255921
ACH-001500,-0.13941223249352858
ACH-001523,-0.0011383719183950425
ACH-001532,0.011789169834329493
ACH-001550,0.08393285100062321
ACH-001552,-0.04885384827716475
ACH-001554,-0.00872103769532655
ACH-001654,-0.0283899740278818
ACH-001735,-0.08115677149530556
ACH-001736,-0.1307485288431787
ACH-001737,0.10028619770211562
ACH-001740,-0.15986647980639024
ACH-001745,-0.0760361013142084
ACH-001765,-0.07424971060370206
