,DepMap_ID
1881,ACH-000007
5603,ACH-000017
7565,ACH-000022
7845,ACH-000023
9857,ACH-000029
13350,ACH-000037
17173,ACH-000047
24414,ACH-000065
33017,ACH-000090
35994,ACH-000101
37942,ACH-000109
37943,ACH-000109
42912,ACH-000129
49639,ACH-000155
52284,ACH-000163
52505,ACH-000164
52506,ACH-000164
52720,ACH-000165
60649,ACH-000195
61054,ACH-000196
61517,ACH-000197
65926,ACH-000210
66568,ACH-000212
69792,ACH-000221
71718,ACH-000227
73862,ACH-000235
74171,ACH-000236
79947,ACH-000253
81602,ACH-000258
81952,ACH-000259
84681,ACH-000267
85050,ACH-000268
85450,ACH-000269
93169,ACH-000294
93998,ACH-000296
96283,ACH-000303
97230,ACH-000305
97231,ACH-000305
97751,ACH-000307
98119,ACH-000308
98723,ACH-000309
99776,ACH-000312
100152,ACH-000313
101920,ACH-000315
106071,ACH-000327
107656,ACH-000332
107657,ACH-000332
107658,ACH-000332
108312,ACH-000334
110242,ACH-000339
112999,ACH-000347
113804,ACH-000349
115667,ACH-000353
116442,ACH-000355
119298,ACH-000363
122988,ACH-000373
134758,ACH-000403
135064,ACH-000404
136642,ACH-000408
136643,ACH-000408
138919,ACH-000414
139826,ACH-000416
140686,ACH-000418
141302,ACH-000420
142069,ACH-000422
152313,ACH-000447
155862,ACH-000455
158761,ACH-000463
159196,ACH-000464
160400,ACH-000467
160401,ACH-000467
162193,ACH-000471
165588,ACH-000480
169648,ACH-000489
170649,ACH-000491
173421,ACH-000500
173422,ACH-000500
173423,ACH-000500
177633,ACH-000510
178589,ACH-000512
180714,ACH-000516
182087,ACH-000520
186619,ACH-000531
186921,ACH-000532
190107,ACH-000541
190805,ACH-000543
191183,ACH-000544
191799,ACH-000545
192425,ACH-000546
192820,ACH-000547
192821,ACH-000547
193734,ACH-000549
195299,ACH-000552
198105,ACH-000558
200394,ACH-000562
200395,ACH-000562
200396,ACH-000562
200934,ACH-000563
205200,ACH-000573
205700,ACH-000574
208632,ACH-000581
211723,ACH-000587
218131,ACH-000601
219556,ACH-000604
