,DepMap_ID
46171,ACH-000142
73254,ACH-000233
75652,ACH-000241
135463,ACH-000405
179645,ACH-000514
200980,ACH-000563
241560,ACH-000649
259645,ACH-000681
300976,ACH-000757
303422,ACH-000761
309345,ACH-000770
386972,ACH-000824
406349,ACH-000849
412056,ACH-000856
425873,ACH-000871
440258,ACH-000883
449595,ACH-000890
564698,ACH-000951
594220,ACH-000960
600955,ACH-000962
634488,ACH-000971
655133,ACH-000977
675716,ACH-000981
692316,ACH-000984
706547,ACH-000986
876786,ACH-000998
897270,ACH-000999
897271,ACH-000999
897272,ACH-000999
897273,ACH-000999
935939,ACH-001126
940595,ACH-001127
949908,ACH-001145
954933,ACH-001184
999468,ACH-001369
1060091,ACH-001568
1100428,ACH-002045
