,DepMap_ID
82203,ACH-000260
235274,ACH-000637
235275,ACH-000637
274428,ACH-000708
300198,ACH-000756
304487,ACH-000763
306434,ACH-000766
511963,ACH-000931
530458,ACH-000939
536342,ACH-000941
538823,ACH-000942
541963,ACH-000943
573149,ACH-000954
596883,ACH-000961
625327,ACH-000969
645125,ACH-000974
674738,ACH-000981
686271,ACH-000983
686272,ACH-000983
720020,ACH-000988
726948,ACH-000989
726949,ACH-000989
843680,ACH-000995
843681,ACH-000995
853022,ACH-000996
939110,ACH-001127
1015036,ACH-001414
1025995,ACH-001498
1025996,ACH-001498
1029648,ACH-001517
1118839,ACH-002132
1143076,ACH-002182
1192736,ACH-002272
1197091,ACH-002278
1228943,ACH-002360
