,DepMap_ID
9479,ACH-000028
16635,ACH-000045
28876,ACH-000071
29606,ACH-000074
32352,ACH-000087
33439,ACH-000092
37273,ACH-000107
44455,ACH-000135
47112,ACH-000145
51134,ACH-000159
53802,ACH-000169
55805,ACH-000177
58471,ACH-000187
59024,ACH-000189
62837,ACH-000201
68733,ACH-000219
71692,ACH-000227
74751,ACH-000238
77328,ACH-000247
79918,ACH-000253
81928,ACH-000259
85834,ACH-000270
86144,ACH-000271
86145,ACH-000271
87017,ACH-000275
96253,ACH-000303
96698,ACH-000304
103034,ACH-000318
108263,ACH-000334
116411,ACH-000355
122079,ACH-000371
124839,ACH-000378
127364,ACH-000384
142470,ACH-000423
148288,ACH-000437
150564,ACH-000443
159178,ACH-000464
184654,ACH-000526
189421,ACH-000539
191138,ACH-000544
194162,ACH-000550
195255,ACH-000552
196432,ACH-000554
209058,ACH-000582
218983,ACH-000603
228285,ACH-000622
233199,ACH-000633
237894,ACH-000641
240432,ACH-000647
241983,ACH-000650
242592,ACH-000651
245064,ACH-000656
258311,ACH-000679
262358,ACH-000687
268361,ACH-000698
274000,ACH-000707
279081,ACH-000718
279082,ACH-000718
284020,ACH-000727
286229,ACH-000730
286716,ACH-000731
289093,ACH-000736
289094,ACH-000736
299706,ACH-000755
301609,ACH-000758
304514,ACH-000763
315466,ACH-000779
337726,ACH-000786
337727,ACH-000786
337728,ACH-000786
362439,ACH-000794
366760,ACH-000800
375189,ACH-000810
377734,ACH-000813
378420,ACH-000814
379339,ACH-000815
379340,ACH-000815
384840,ACH-000822
392230,ACH-000831
392921,ACH-000832
404453,ACH-000847
413185,ACH-000858
418248,ACH-000864
437363,ACH-000881
445402,ACH-000887
446404,ACH-000888
456543,ACH-000897
460426,ACH-000900
465817,ACH-000906
466946,ACH-000907
473010,ACH-000911
473011,ACH-000911
476359,ACH-000913
478321,ACH-000914
480193,ACH-000915
482129,ACH-000916
485311,ACH-000918
487393,ACH-000919
499685,ACH-000925
515907,ACH-000933
520685,ACH-000936
524132,ACH-000937
524133,ACH-000937
528086,ACH-000938
530608,ACH-000939
533444,ACH-000940
547381,ACH-000945
553184,ACH-000947
553185,ACH-000947
555876,ACH-000948
561269,ACH-000950
561270,ACH-000950
566833,ACH-000952
573435,ACH-000954
577998,ACH-000955
577999,ACH-000955
587433,ACH-000958
590948,ACH-000959
590949,ACH-000959
593809,ACH-000960
600453,ACH-000962
604254,ACH-000963
607727,ACH-000964
610524,ACH-000965
610525,ACH-000965
614206,ACH-000966
614207,ACH-000966
618390,ACH-000967
629722,ACH-000970
629723,ACH-000970
629724,ACH-000970
629725,ACH-000970
629726,ACH-000970
638042,ACH-000972
638043,ACH-000972
638044,ACH-000972
641699,ACH-000973
641700,ACH-000973
645366,ACH-000974
645367,ACH-000974
645368,ACH-000974
654415,ACH-000977
661046,ACH-000978
661047,ACH-000978
670840,ACH-000980
681065,ACH-000982
681066,ACH-000982
691419,ACH-000984
691420,ACH-000984
698139,ACH-000985
705435,ACH-000986
713036,ACH-000987
713037,ACH-000987
713038,ACH-000987
727376,ACH-000989
727377,ACH-000989
727378,ACH-000989
737958,ACH-000990
737959,ACH-000990
737960,ACH-000990
787480,ACH-000992
787481,ACH-000992
787482,ACH-000992
787483,ACH-000992
787484,ACH-000992
787485,ACH-000992
787486,ACH-000992
787487,ACH-000992
824916,ACH-000993
834703,ACH-000994
844341,ACH-000995
844342,ACH-000995
864889,ACH-000997
864890,ACH-000997
864891,ACH-000997
875268,ACH-000998
875269,ACH-000998
893422,ACH-000999
893423,ACH-000999
893424,ACH-000999
893425,ACH-000999
893426,ACH-000999
893427,ACH-000999
893428,ACH-000999
914888,ACH-001050
939710,ACH-001127
939711,ACH-001127
939712,ACH-001127
949334,ACH-001145
952683,ACH-001162
957353,ACH-001193
959968,ACH-001199
967559,ACH-001239
972908,ACH-001306
975648,ACH-001322
983253,ACH-001344
986507,ACH-001345
986508,ACH-001345
990253,ACH-001346
996700,ACH-001367
1011179,ACH-001407
1013703,ACH-001412
1026083,ACH-001498
1042273,ACH-001544
1051225,ACH-001551
1057581,ACH-001566
1067868,ACH-001610
1067869,ACH-001610
1067870,ACH-001610
1067871,ACH-001610
1067872,ACH-001610
1078439,ACH-001650
1078440,ACH-001650
1085811,ACH-001709
1091848,ACH-001738
1098393,ACH-002020
1102923,ACH-002059
1109514,ACH-002098
1111707,ACH-002102
1112532,ACH-002106
1114938,ACH-002117
1116357,ACH-002121
1124553,ACH-002152
1128988,ACH-002161
1140025,ACH-002177
1141414,ACH-002179
1144067,ACH-002185
1151303,ACH-002206
1151672,ACH-002207
1159711,ACH-002222
1165001,ACH-002232
1169747,ACH-002238
1169748,ACH-002238
1175313,ACH-002251
1175733,ACH-002252
1181711,ACH-002256
1181712,ACH-002256
1188380,ACH-002263
1196778,ACH-002277
1199846,ACH-002284
1223647,ACH-002341
1227884,ACH-002354
1230955,ACH-002369
1233497,ACH-002383
1236068,ACH-002389
1237220,ACH-002393
