,DepMap_ID
1761,ACH-000007
44941,ACH-000137
62805,ACH-000201
67639,ACH-000217
109704,ACH-000338
135712,ACH-000406
226560,ACH-000619
249058,ACH-000663
285441,ACH-000729
301557,ACH-000758
457701,ACH-000898
485147,ACH-000918
492866,ACH-000921
499484,ACH-000925
552966,ACH-000947
560964,ACH-000950
581062,ACH-000956
613834,ACH-000966
613835,ACH-000966
617980,ACH-000967
666642,ACH-000979
666643,ACH-000979
690781,ACH-000984
712374,ACH-000987
719676,ACH-000988
736663,ACH-000990
736664,ACH-000990
748422,ACH-000991
833538,ACH-000994
843226,ACH-000995
843227,ACH-000995
863803,ACH-000997
874348,ACH-000998
874350,ACH-000998
890896,ACH-000999
920294,ACH-001068
924355,ACH-001081
934469,ACH-001113
944351,ACH-001134
965358,ACH-001212
981599,ACH-001338
1018826,ACH-001442
1025932,ACH-001498
1039008,ACH-001530
1067288,ACH-001610
1067289,ACH-001610
1126073,ACH-002156
1159036,ACH-002222
1180734,ACH-002256
1187878,ACH-002262
1201951,ACH-002287
1218289,ACH-002314
1230921,ACH-002369
1233475,ACH-002383
1235099,ACH-002388
