,DepMap_ID
48590,ACH-000151
68668,ACH-000219
85361,ACH-000269
94382,ACH-000297
94383,ACH-000297
95307,ACH-000300
100862,ACH-000314
105060,ACH-000324
152684,ACH-000448
160319,ACH-000467
176750,ACH-000508
185989,ACH-000529
188787,ACH-000537
190439,ACH-000542
191660,ACH-000545
221010,ACH-000607
240368,ACH-000647
249598,ACH-000664
269118,ACH-000699
289549,ACH-000737
293735,ACH-000745
298356,ACH-000753
309835,ACH-000771
313639,ACH-000777
334897,ACH-000786
334898,ACH-000786
363199,ACH-000795
373253,ACH-000808
382378,ACH-000819
393979,ACH-000834
407108,ACH-000851
432000,ACH-000876
470155,ACH-000909
515693,ACH-000933
517554,ACH-000934
518981,ACH-000935
527838,ACH-000938
527839,ACH-000938
530340,ACH-000939
533150,ACH-000940
533151,ACH-000940
558383,ACH-000949
560967,ACH-000950
560968,ACH-000950
593519,ACH-000960
596684,ACH-000961
610166,ACH-000965
637626,ACH-000972
644960,ACH-000974
648981,ACH-000975
674473,ACH-000981
680522,ACH-000982
690786,ACH-000984
690787,ACH-000984
690788,ACH-000984
690789,ACH-000984
719680,ACH-000988
719681,ACH-000988
719682,ACH-000988
719683,ACH-000988
726629,ACH-000989
736672,ACH-000990
781395,ACH-000992
781396,ACH-000992
781397,ACH-000992
781398,ACH-000992
781399,ACH-000992
781400,ACH-000992
781401,ACH-000992
781402,ACH-000992
781403,ACH-000992
781404,ACH-000992
781405,ACH-000992
824311,ACH-000993
833544,ACH-000994
833545,ACH-000994
843235,ACH-000995
843236,ACH-000995
863810,ACH-000997
863811,ACH-000997
874355,ACH-000998
890908,ACH-000999
890909,ACH-000999
890910,ACH-000999
890911,ACH-000999
890912,ACH-000999
890913,ACH-000999
929954,ACH-001086
938646,ACH-001127
938647,ACH-001127
938648,ACH-001127
938649,ACH-001127
947112,ACH-001142
962567,ACH-001203
972113,ACH-001302
978758,ACH-001333
985983,ACH-001345
998654,ACH-001369
998655,ACH-001369
1022321,ACH-001460
1025934,ACH-001498
1025935,ACH-001498
1029408,ACH-001517
1039010,ACH-001530
1042973,ACH-001546
1046775,ACH-001550
1046776,ACH-001550
1046777,ACH-001550
1075634,ACH-001645
1083305,ACH-001674
1084545,ACH-001702
1088973,ACH-001736
1101242,ACH-002052
1110577,ACH-002100
1112312,ACH-002105
1118297,ACH-002129
1119900,ACH-002140
1180736,ACH-002256
1209270,ACH-002305
1223456,ACH-002341
