,DepMap_ID
8568,ACH-000024
8698,ACH-000025
10525,ACH-000030
17936,ACH-000050
19071,ACH-000055
19642,ACH-000057
26757,ACH-000065
26758,ACH-000065
34004,ACH-000094
34964,ACH-000097
42099,ACH-000126
50535,ACH-000157
85997,ACH-000270
87518,ACH-000276
101587,ACH-000314
104640,ACH-000322
132022,ACH-000395
150738,ACH-000443
151648,ACH-000445
153417,ACH-000449
160589,ACH-000467
168399,ACH-000486
174731,ACH-000503
190288,ACH-000541
197571,ACH-000556
220381,ACH-000605
234882,ACH-000636
262126,ACH-000686
262608,ACH-000687
267036,ACH-000696
281023,ACH-000721
282541,ACH-000724
294050,ACH-000745
294592,ACH-000746
298148,ACH-000752
303563,ACH-000761
352940,ACH-000786
352941,ACH-000786
352942,ACH-000786
352943,ACH-000786
378018,ACH-000813
383641,ACH-000820
388571,ACH-000826
390841,ACH-000829
397463,ACH-000839
400008,ACH-000842
400009,ACH-000842
428915,ACH-000873
435581,ACH-000879
445116,ACH-000886
455178,ACH-000895
469454,ACH-000908
470896,ACH-000909
473750,ACH-000911
505939,ACH-000928
531717,ACH-000939
544190,ACH-000943
545607,ACH-000944
551697,ACH-000946
557324,ACH-000948
611993,ACH-000965
611994,ACH-000965
631517,ACH-000970
631518,ACH-000970
635793,ACH-000971
635794,ACH-000971
639971,ACH-000972
664407,ACH-000978
664408,ACH-000978
677352,ACH-000981
684220,ACH-000982
684221,ACH-000982
684222,ACH-000982
694327,ACH-000984
694328,ACH-000984
701708,ACH-000985
709233,ACH-000986
709234,ACH-000986
709235,ACH-000986
723480,ACH-000988
723481,ACH-000988
723482,ACH-000988
730875,ACH-000989
730876,ACH-000989
744338,ACH-000990
815731,ACH-000992
815732,ACH-000992
815733,ACH-000992
815734,ACH-000992
815735,ACH-000992
815736,ACH-000992
815737,ACH-000992
828893,ACH-000993
828894,ACH-000993
828895,ACH-000993
869776,ACH-000997
869777,ACH-000997
869778,ACH-000997
880230,ACH-000998
905381,ACH-000999
905382,ACH-000999
905383,ACH-000999
916690,ACH-001060
947516,ACH-001143
956882,ACH-001190
963829,ACH-001203
969472,ACH-001275
971744,ACH-001300
980336,ACH-001333
980337,ACH-001333
989547,ACH-001345
989548,ACH-001345
1005140,ACH-001384
1032491,ACH-001517
1038623,ACH-001529
1044396,ACH-001549
1059107,ACH-001567
1065191,ACH-001607
1071232,ACH-001611
1086697,ACH-001711
1103820,ACH-002059
1114824,ACH-002116
1120683,ACH-002142
1125536,ACH-002154
1134386,ACH-002166
1134387,ACH-002166
1134885,ACH-002167
1135485,ACH-002169
1138786,ACH-002175
1152229,ACH-002208
1156913,ACH-002221
1165920,ACH-002232
1176870,ACH-002253
1189543,ACH-002265
1196583,ACH-002276
1203543,ACH-002287
1218124,ACH-002313
1243066,ACH-002397
