,DepMap_ID
28068,ACH-000067
30284,ACH-000077
31838,ACH-000085
35639,ACH-000100
45821,ACH-000141
49445,ACH-000154
52247,ACH-000163
56679,ACH-000180
59897,ACH-000192
95857,ACH-000302
112460,ACH-000346
134043,ACH-000401
137470,ACH-000410
144660,ACH-000428
147786,ACH-000435
153643,ACH-000450
166010,ACH-000481
169044,ACH-000488
174230,ACH-000502
185553,ACH-000528
216327,ACH-000597
258812,ACH-000680
260667,ACH-000683
267428,ACH-000697
268291,ACH-000698
311419,ACH-000774
320554,ACH-000785
335879,ACH-000786
429530,ACH-000874
441218,ACH-000884
444502,ACH-000886
472922,ACH-000911
482014,ACH-000916
485195,ACH-000918
487185,ACH-000919
487186,ACH-000919
504608,ACH-000928
509871,ACH-000930
513446,ACH-000932
513447,ACH-000932
515745,ACH-000933
536299,ACH-000941
538778,ACH-000942
538779,ACH-000942
561042,ACH-000950
569164,ACH-000953
573043,ACH-000954
573044,ACH-000954
573045,ACH-000954
573046,ACH-000954
581142,ACH-000956
587199,ACH-000958
613941,ACH-000966
625243,ACH-000969
629455,ACH-000970
654034,ACH-000977
654035,ACH-000977
660565,ACH-000978
660566,ACH-000978
670607,ACH-000980
686213,ACH-000983
697713,ACH-000985
697714,ACH-000985
697715,ACH-000985
712551,ACH-000987
719883,ACH-000988
726819,ACH-000989
726820,ACH-000989
737059,ACH-000990
737060,ACH-000990
833868,ACH-000994
833869,ACH-000994
833870,ACH-000994
843524,ACH-000995
864113,ACH-000997
864114,ACH-000997
891595,ACH-000999
891596,ACH-000999
891597,ACH-000999
891598,ACH-000999
891599,ACH-000999
908988,ACH-001023
911619,ACH-001031
912973,ACH-001038
930669,ACH-001090
933829,ACH-001111
938924,ACH-001127
943892,ACH-001132
974242,ACH-001318
981956,ACH-001339
991141,ACH-001354
998757,ACH-001369
1011743,ACH-001408
1018106,ACH-001431
1022656,ACH-001461
1029547,ACH-001517
1029548,ACH-001517
1035398,ACH-001523
1036675,ACH-001525
1055141,ACH-001560
1067468,ACH-001610
1085713,ACH-001709
1094677,ACH-001765
1097282,ACH-001861
1100339,ACH-002045
1102807,ACH-002059
1102808,ACH-002059
1102809,ACH-002059
1112123,ACH-002104
1112317,ACH-002105
1118834,ACH-002132
1121781,ACH-002145
1123729,ACH-002149
1127509,ACH-002159
1130779,ACH-002164
1141352,ACH-002179
1164885,ACH-002232
1166142,ACH-002233
1169478,ACH-002238
1169479,ACH-002238
1173078,ACH-002243
1176322,ACH-002253
1181004,ACH-002256
1202038,ACH-002287
1203910,ACH-002288
1220266,ACH-002336
