,ZNF341 (84905)
ACH-000004,-0.1449609519214606
ACH-000005,0.05391507538923288
ACH-000007,0.07904307515201626
ACH-000009,0.09150973086015657
ACH-000011,0.11608149508508467
ACH-000012,0.1862615267675461
ACH-000013,0.21895675665317904
ACH-000014,-0.04957010506321388
ACH-000015,0.13431749396020154
ACH-000017,0.21728257161083026
ACH-000018,0.11263628188736942
ACH-000019,0.19066048965440888
ACH-000021,0.09702750791313633
ACH-000022,0.13548304085585933
ACH-000025,0.11701435372898505
ACH-000028,0.17050378372863145
ACH-000030,0.09182925938283117
ACH-000035,0.048067104845784935
ACH-000036,0.2034953271918249
ACH-000037,0.2431962140261185
ACH-000039,0.22172683042062827
ACH-000040,0.1638211679408949
ACH-000041,0.1566243068783672
ACH-000042,0.038395338771054416
ACH-000045,-0.036886020288018524
ACH-000047,0.07794421526529065
ACH-000052,0.2839850782850859
ACH-000053,-0.11438251601042612
ACH-000054,0.03102112387744692
ACH-000055,0.2401973758175217
ACH-000060,0.20050676463717415
ACH-000067,0.08454101381489937
ACH-000070,0.1829549067664616
ACH-000075,0.2472529265384123
ACH-000078,0.1680510948358058
ACH-000082,0.0705306062779483
ACH-000085,0.049149962967428636
ACH-000086,0.09971273721932962
ACH-000087,0.183656254849004
ACH-000092,-0.02979016727711692
ACH-000095,0.1771795639857555
ACH-000097,0.11268487292730373
ACH-000098,0.27278174301188673
ACH-000099,0.0867362617448537
ACH-000108,0.09175362491229024
ACH-000113,0.11969981280903133
ACH-000116,0.07506991917719581
ACH-000118,0.1141631727781918
ACH-000120,0.17767350725988715
ACH-000123,0.06434167055943993
ACH-000127,0.18868603225941502
ACH-000128,0.1287305274425035
ACH-000132,0.1841955645420137
ACH-000133,-0.03262775039155003
ACH-000137,0.13674098325901593
ACH-000138,0.2114092528805551
ACH-000142,0.2156235273120044
ACH-000143,0.1986433686095874
ACH-000146,0.14260426635755918
ACH-000148,0.10243876989432654
ACH-000150,0.11816340049058087
ACH-000152,0.14429013503755342
ACH-000153,0.0737861606357541
ACH-000159,0.16719177205364755
ACH-000160,0.16136883724366702
ACH-000163,0.06894302751030766
ACH-000167,0.15187246331379226
ACH-000168,0.03619409497645997
ACH-000169,0.12862376478867915
ACH-000178,0.20686537277913145
ACH-000183,-0.0006045911977832786
ACH-000188,0.15843157555413093
ACH-000189,0.08460943214235259
ACH-000190,0.16568311171982406
ACH-000198,0.1158484640467251
ACH-000203,-0.042612886058820486
ACH-000204,0.3259580133515236
ACH-000206,0.17405902553254662
ACH-000207,0.0973213476592882
ACH-000208,0.1812508410757684
ACH-000210,0.11453724427242605
ACH-000211,0.1456968593237434
ACH-000215,0.13036692484353168
ACH-000221,0.12795657708282682
ACH-000222,0.254993221265161
ACH-000223,0.08821203348260634
ACH-000226,0.1102544888836178
ACH-000227,-0.09771167135850407
ACH-000228,0.16558047702989756
ACH-000231,0.010594745042900387
ACH-000232,0.03424724145364872
ACH-000233,0.20723803949149144
ACH-000234,0.15935770388486875
ACH-000235,0.1107272323776068
ACH-000237,0.14861985944610553
ACH-000238,0.15475083278259846
ACH-000242,0.07273662237843015
ACH-000243,0.11389504780217878
ACH-000244,-0.020664037076790792
ACH-000246,0.04417697450990976
ACH-000248,0.056601591440757174
ACH-000250,0.19936090151935865
ACH-000251,0.25678028604466985
ACH-000252,0.11835896962072175
ACH-000253,0.2298353095212156
ACH-000255,-0.04528436713555967
ACH-000256,0.1995139782789252
ACH-000257,0.17733281618422167
ACH-000258,0.05792087235281434
ACH-000259,0.02210870182905901
ACH-000260,0.09874432678181573
ACH-000261,0.08972848088532404
ACH-000262,0.3131291751645519
ACH-000263,0.1462650595044135
ACH-000264,0.06616912025930681
ACH-000265,0.20777693112347947
ACH-000266,0.18897015144573664
ACH-000272,0.06780074611764862
ACH-000274,0.02843813674561404
ACH-000277,0.10926364679302668
ACH-000278,0.10926482805858624
ACH-000279,0.23588029516656725
ACH-000280,0.18107935644343776
ACH-000281,0.2998332328083199
ACH-000288,0.19258716364865086
ACH-000291,0.13656608052000138
ACH-000293,0.22587438074764726
ACH-000294,0.11121506045570526
ACH-000295,0.04551540601284816
ACH-000296,0.06355264521627184
ACH-000302,0.15587539864041455
ACH-000304,0.010841990094943304
ACH-000307,0.1407975579319013
ACH-000308,0.11433577519779348
ACH-000310,0.1969227884771518
ACH-000311,0.2014592592187409
ACH-000312,0.12658164779488465
ACH-000315,0.18384706979193366
ACH-000316,0.15921982680682745
ACH-000317,0.15973087173735054
ACH-000318,0.1277105902828894
ACH-000319,0.16673355025409406
ACH-000320,0.09835047673131783
ACH-000322,0.016541460874036438
ACH-000323,0.15556787265269018
ACH-000324,0.21912496086038533
ACH-000329,0.0687422663980529
ACH-000330,0.1430648927026084
ACH-000331,0.1263538880909208
ACH-000332,0.13877520331467688
ACH-000334,0.12238690430664488
ACH-000335,0.12810579617036766
ACH-000336,0.035922688118039364
ACH-000337,0.030143294917662777
ACH-000338,0.0026724070924020143
ACH-000339,0.2547453329157268
ACH-000341,0.17893549761002
ACH-000348,0.06549500053132658
ACH-000350,0.06936675642214311
ACH-000352,0.032950624477918675
ACH-000356,0.015949049839011128
ACH-000361,0.22934563296422736
ACH-000362,0.14216439442520284
ACH-000363,0.032173287844040464
ACH-000364,0.3070895498741775
ACH-000365,0.14308388304210212
ACH-000366,0.07700290405301648
ACH-000368,0.052965950556417896
ACH-000374,0.17613203481963458
ACH-000375,0.14850507483625425
ACH-000376,0.005951775626721638
ACH-000381,0.06728550048279153
ACH-000383,0.1963287061447584
ACH-000387,0.1259971828912176
ACH-000389,0.2272291149287761
ACH-000390,0.21179470597426064
ACH-000393,0.11440415433100737
ACH-000395,0.20173123640784907
ACH-000396,0.08131218526482477
ACH-000397,0.19153459215960145
ACH-000401,-0.08935216965829998
ACH-000402,0.03601117179985406
ACH-000403,0.1337433476161158
ACH-000404,0.1012711182605603
ACH-000406,0.2056590975623238
ACH-000407,0.09728994873198664
ACH-000408,0.171652749823431
ACH-000410,0.14505669176400313
ACH-000411,0.1714655726799929
ACH-000414,0.18883032166352476
ACH-000415,0.1565832874793332
ACH-000416,0.1478838781628199
ACH-000420,0.14400146455743726
ACH-000421,0.18225373208543247
ACH-000424,0.09718067610726397
ACH-000425,-0.0006206183084707781
ACH-000426,0.05150344534868799
ACH-000427,0.15069220260125835
ACH-000433,0.20419849568962387
ACH-000435,0.06815633297578216
ACH-000436,0.07687496604043813
ACH-000444,0.13853872285699764
ACH-000445,0.10272903272150373
ACH-000448,0.07738734923079177
ACH-000450,0.07644670573507044
ACH-000452,0.11483096307464315
ACH-000454,0.21304737946814284
ACH-000458,0.05949292095253664
ACH-000459,0.031594099029755116
ACH-000460,0.1781225809639223
ACH-000461,0.15720846883425038
ACH-000463,0.11745737856617633
ACH-000464,0.16414390080845273
ACH-000466,0.16755572089736287
ACH-000467,0.0668147755760495
ACH-000468,0.14095562980746118
ACH-000469,0.05822378585691253
ACH-000470,0.16153896834478587
ACH-000471,0.125835792616438
ACH-000472,0.09719517104511756
ACH-000473,0.1924796675932599
ACH-000475,0.18989248588012614
ACH-000476,0.12551701240055946
ACH-000477,0.195623335960094
ACH-000479,0.02517708697419333
ACH-000480,0.07488512377471092
ACH-000481,0.16416584977936152
ACH-000483,0.2361048969066992
ACH-000484,0.06045678544841799
ACH-000485,0.1753011774561204
ACH-000486,0.16416964164410458
ACH-000487,0.08567216222634337
ACH-000488,0.10067872648129043
ACH-000490,-0.016295331893892928
ACH-000491,0.10796845086732504
ACH-000495,0.13380058077437249
ACH-000496,-0.0015921396232328807
ACH-000499,0.15546160112387766
ACH-000500,0.4586015190724151
ACH-000502,0.17063905222617864
ACH-000503,0.2638421115579383
ACH-000505,0.21441327579170874
ACH-000507,0.0850964949682331
ACH-000510,0.046549723930248525
ACH-000511,0.1841322408543798
ACH-000512,0.13434857315155765
ACH-000516,-0.006892015534540873
ACH-000517,0.1256387739330996
ACH-000518,0.15472109656050798
ACH-000520,0.2430954241767322
ACH-000521,0.0675267921555404
ACH-000522,0.12403676442649632
ACH-000524,0.1715788318925172
ACH-000527,0.048790192890757735
ACH-000528,0.1986097979701864
ACH-000537,0.048049768112624236
ACH-000541,-0.06657016252225588
ACH-000542,0.160768145874773
ACH-000544,0.038807152267115744
ACH-000545,0.1878566234199118
ACH-000547,0.031217705859550506
ACH-000548,0.1788079303869666
ACH-000549,0.07495394599751971
ACH-000550,0.012907618439544528
ACH-000552,0.1464484232637897
ACH-000556,0.05977755076225748
ACH-000557,-0.08061774393575058
ACH-000569,0.1769582878060548
ACH-000570,0.20509376191707787
ACH-000571,0.12302078094636967
ACH-000573,0.14023265142115746
ACH-000576,0.13631293488409146
ACH-000579,0.026046824033355957
ACH-000580,0.1551030247142071
ACH-000584,0.2530901143292647
ACH-000585,0.2617235731517614
ACH-000588,-0.0062357672994515275
ACH-000589,-0.015927690355005842
ACH-000591,0.0670033416675178
ACH-000593,0.23350362134260955
ACH-000600,0.11050104794368272
ACH-000601,0.1696123789283464
ACH-000605,0.15942436151687525
ACH-000606,0.16192128969539527
ACH-000608,0.09525730628581852
ACH-000614,0.0013065055877769527
ACH-000616,0.047097332127861456
ACH-000618,0.1125863837820916
ACH-000619,0.09221732924966812
ACH-000620,0.07274140447106428
ACH-000621,0.17193617405692993
ACH-000622,0.12838855180012435
ACH-000623,0.057336192871977325
ACH-000624,0.2420262814493903
ACH-000627,0.058939261001793614
ACH-000630,0.13275612769796633
ACH-000631,0.07405929279904064
ACH-000632,0.16740182110752386
ACH-000633,0.1701860247384699
ACH-000637,0.2128405068942823
ACH-000638,0.0887734786914
ACH-000646,0.13627797323077648
ACH-000647,0.1606795753399141
ACH-000648,0.12613142355744206
ACH-000649,0.18738439075596927
ACH-000651,0.1324041388288839
ACH-000652,0.19096222289999565
ACH-000653,0.14269903948051438
ACH-000657,0.06163233795897495
ACH-000658,0.08583298931533241
ACH-000661,0.007690983774969676
ACH-000662,0.3003717180443593
ACH-000663,0.1613068813564323
ACH-000665,-0.0002059970257946214
ACH-000671,0.07518007897885608
ACH-000672,0.2632178742910756
ACH-000673,0.10986125628967512
ACH-000676,0.12367470334048455
ACH-000677,0.14440894900831475
ACH-000681,0.16206832987912445
ACH-000683,0.1287297387045509
