,DepMap_ID
27997,ACH-000067
29962,ACH-000076
32665,ACH-000089
36962,ACH-000106
61299,ACH-000197
63721,ACH-000204
176527,ACH-000508
248162,ACH-000662
250008,ACH-000665
259217,ACH-000681
259979,ACH-000682
284481,ACH-000728
357485,ACH-000788
357486,ACH-000788
369529,ACH-000804
375643,ACH-000811
396317,ACH-000838
422461,ACH-000869
455976,ACH-000897
519784,ACH-000936
552052,ACH-000947
585885,ACH-000958
602404,ACH-000963
612446,ACH-000966
628064,ACH-000970
702383,ACH-000986
702384,ACH-000986
830072,ACH-000994
840227,ACH-000995
848502,ACH-000996
860255,ACH-000997
860256,ACH-000997
882121,ACH-000999
921556,ACH-001081
921557,ACH-001081
961793,ACH-001203
982469,ACH-001341
1076515,ACH-001650
1089249,ACH-001737
1114847,ACH-002117
1157153,ACH-002222
1191727,ACH-002272
1198713,ACH-002282
1206527,ACH-002297
1210466,ACH-002309
1210467,ACH-002309
1210468,ACH-002309
