,DepMap_ID
52383,ACH-000164
69551,ACH-000221
73702,ACH-000235
92006,ACH-000291
114927,ACH-000352
117896,ACH-000359
129788,ACH-000391
161482,ACH-000470
187082,ACH-000533
203719,ACH-000570
221467,ACH-000608
234269,ACH-000636
235747,ACH-000638
243579,ACH-000653
248169,ACH-000662
252327,ACH-000669
271308,ACH-000703
289823,ACH-000738
292597,ACH-000744
322832,ACH-000786
361523,ACH-000793
382912,ACH-000820
389974,ACH-000829
422469,ACH-000869
431657,ACH-000876
435744,ACH-000880
436835,ACH-000881
448688,ACH-000890
457276,ACH-000898
464787,ACH-000905
472264,ACH-000911
475799,ACH-000913
475800,ACH-000913
503735,ACH-000928
595417,ACH-000961
599024,ACH-000962
672589,ACH-000981
702440,ACH-000986
702441,ACH-000986
717317,ACH-000988
821539,ACH-000993
821540,ACH-000993
840259,ACH-000995
848600,ACH-000996
848601,ACH-000996
848602,ACH-000996
848603,ACH-000996
860321,ACH-000997
870846,ACH-000998
882276,ACH-000999
882277,ACH-000999
882278,ACH-000999
916800,ACH-001063
933129,ACH-001107
942779,ACH-001128
947731,ACH-001145
990806,ACH-001353
997589,ACH-001369
1076541,ACH-001650
1089256,ACH-001737
1114015,ACH-002113
1126475,ACH-002157
1131563,ACH-002166
1143240,ACH-002183
1153906,ACH-002215
1157184,ACH-002222
1168019,ACH-002238
1196314,ACH-002276
1197639,ACH-002280
1200344,ACH-002286
1229259,ACH-002362
1236349,ACH-002390
