,DepMap_ID
3500,ACH-000011
9117,ACH-000026
39646,ACH-000115
108974,ACH-000336
134599,ACH-000402
143083,ACH-000424
147947,ACH-000435
162352,ACH-000471
188970,ACH-000537
190273,ACH-000541
198884,ACH-000559
219266,ACH-000603
304183,ACH-000762
351690,ACH-000786
351691,ACH-000786
351692,ACH-000786
351693,ACH-000786
364991,ACH-000797
382006,ACH-000818
453631,ACH-000894
473704,ACH-000911
562644,ACH-000950
570756,ACH-000953
598524,ACH-000961
605888,ACH-000963
620141,ACH-000967
672011,ACH-000980
743897,ACH-000990
813644,ACH-000992
813645,ACH-000992
813646,ACH-000992
813647,ACH-000992
813648,ACH-000992
813649,ACH-000992
813650,ACH-000992
813651,ACH-000992
813652,ACH-000992
813653,ACH-000992
813654,ACH-000992
813655,ACH-000992
828629,ACH-000993
828630,ACH-000993
838847,ACH-000994
904606,ACH-000999
928731,ACH-001081
942234,ACH-001127
961367,ACH-001199
1008621,ACH-001400
1050022,ACH-001550
1073526,ACH-001630
1103762,ACH-002059
1104393,ACH-002062
1141788,ACH-002179
1184823,ACH-002256
1205044,ACH-002291
