,DepMap_ID
63368,ACH-000202
76899,ACH-000245
92964,ACH-000293
92965,ACH-000293
129400,ACH-000389
151239,ACH-000444
166823,ACH-000482
177054,ACH-000508
179878,ACH-000514
184711,ACH-000526
225510,ACH-000616
232384,ACH-000631
249948,ACH-000664
263563,ACH-000690
305538,ACH-000764
314286,ACH-000777
353309,ACH-000786
353310,ACH-000786
353311,ACH-000786
353312,ACH-000786
353313,ACH-000786
353314,ACH-000786
353315,ACH-000786
353316,ACH-000786
353317,ACH-000786
353318,ACH-000786
404850,ACH-000847
411266,ACH-000855
413545,ACH-000858
417177,ACH-000862
432560,ACH-000876
433081,ACH-000877
437920,ACH-000881
443922,ACH-000885
453661,ACH-000894
479414,ACH-000914
488512,ACH-000919
494067,ACH-000921
495703,ACH-000922
534979,ACH-000940
534980,ACH-000940
554278,ACH-000947
559679,ACH-000949
570881,ACH-000953
579627,ACH-000955
595070,ACH-000960
606068,ACH-000963
612022,ACH-000965
627722,ACH-000969
631552,ACH-000970
640004,ACH-000972
643069,ACH-000973
643070,ACH-000973
664481,ACH-000978
672157,ACH-000980
701785,ACH-000985
730942,ACH-000989
753756,ACH-000991
816501,ACH-000992
816502,ACH-000992
816503,ACH-000992
816504,ACH-000992
816505,ACH-000992
816506,ACH-000992
816507,ACH-000992
816508,ACH-000992
816509,ACH-000992
816510,ACH-000992
816511,ACH-000992
816512,ACH-000992
816513,ACH-000992
816514,ACH-000992
816515,ACH-000992
816516,ACH-000992
816517,ACH-000992
816518,ACH-000992
828971,ACH-000993
828972,ACH-000993
869883,ACH-000997
880322,ACH-000998
880323,ACH-000998
905623,ACH-000999
905624,ACH-000999
905625,ACH-000999
931667,ACH-001091
931668,ACH-001091
953256,ACH-001163
980359,ACH-001333
989606,ACH-001345
1009280,ACH-001401
1011504,ACH-001407
1022183,ACH-001459
1051523,ACH-001551
1076327,ACH-001645
1080480,ACH-001650
1103832,ACH-002059
1109993,ACH-002098
1110970,ACH-002100
1137931,ACH-002174
1151494,ACH-002206
1185088,ACH-002256
1189237,ACH-002264
1191602,ACH-002271
1204757,ACH-002290
1216279,ACH-002309
1216280,ACH-002309
