,DepMap_ID
64970,ACH-000207
71012,ACH-000225
72263,ACH-000230
83279,ACH-000263
102308,ACH-000316
175261,ACH-000505
183398,ACH-000523
184965,ACH-000527
191129,ACH-000544
223794,ACH-000613
239836,ACH-000646
262351,ACH-000687
364374,ACH-000796
393522,ACH-000833
408292,ACH-000852
409556,ACH-000853
432066,ACH-000876
444573,ACH-000886
470262,ACH-000909
520646,ACH-000936
538912,ACH-000942
569346,ACH-000953
600382,ACH-000962
610451,ACH-000965
625474,ACH-000969
660935,ACH-000978
670795,ACH-000980
691325,ACH-000984
712908,ACH-000987
844123,ACH-000995
875096,ACH-000998
924885,ACH-001081
942911,ACH-001128
949254,ACH-001145
953738,ACH-001173
955426,ACH-001189
962759,ACH-001203
1003929,ACH-001378
1012268,ACH-001409
1025101,ACH-001497
1035427,ACH-001523
1053909,ACH-001555
1074360,ACH-001639
1153378,ACH-002213
1176363,ACH-002253
1181538,ACH-002256
1181539,ACH-002256
1197401,ACH-002279
1206325,ACH-002296
