,DepMap_ID
114,ACH-000001
4953,ACH-000015
11630,ACH-000036
16236,ACH-000043
27875,ACH-000066
27876,ACH-000066
31175,ACH-000081
32086,ACH-000086
34784,ACH-000097
35353,ACH-000099
38237,ACH-000110
38820,ACH-000112
39301,ACH-000114
41747,ACH-000125
42884,ACH-000129
42885,ACH-000129
42886,ACH-000129
43701,ACH-000132
45196,ACH-000138
46764,ACH-000144
52476,ACH-000164
61000,ACH-000196
61929,ACH-000198
62501,ACH-000200
64235,ACH-000205
66812,ACH-000213
70110,ACH-000222
72845,ACH-000232
76171,ACH-000243
77303,ACH-000247
78789,ACH-000250
86748,ACH-000274
90799,ACH-000287
91127,ACH-000288
91419,ACH-000289
93918,ACH-000296
97712,ACH-000307
99352,ACH-000311
112473,ACH-000346
115616,ACH-000353
117585,ACH-000358
122558,ACH-000372
122559,ACH-000372
128824,ACH-000388
132573,ACH-000397
136550,ACH-000408
137111,ACH-000409
138853,ACH-000414
138854,ACH-000414
138855,ACH-000414
138856,ACH-000414
140920,ACH-000419
142016,ACH-000422
143349,ACH-000425
151809,ACH-000446
156898,ACH-000458
157588,ACH-000460
157986,ACH-000461
162140,ACH-000471
165108,ACH-000479
169064,ACH-000488
170983,ACH-000492
172263,ACH-000496
172264,ACH-000496
180661,ACH-000516
180982,ACH-000517
186885,ACH-000532
189417,ACH-000539
190458,ACH-000542
190772,ACH-000543
191707,ACH-000545
198061,ACH-000558
199788,ACH-000561
201438,ACH-000564
201439,ACH-000564
202805,ACH-000567
203535,ACH-000569
206772,ACH-000577
208152,ACH-000580
208577,ACH-000581
209991,ACH-000584
210497,ACH-000585
212794,ACH-000589
215279,ACH-000595
216845,ACH-000598
217406,ACH-000599
218951,ACH-000603
222481,ACH-000610
223790,ACH-000613
225208,ACH-000616
226580,ACH-000619
229462,ACH-000625
235287,ACH-000637
244601,ACH-000655
245666,ACH-000657
246710,ACH-000659
249628,ACH-000664
249629,ACH-000664
252057,ACH-000668
253238,ACH-000670
256013,ACH-000675
257780,ACH-000678
262338,ACH-000687
263075,ACH-000689
264357,ACH-000692
264992,ACH-000693
265819,ACH-000694
266800,ACH-000696
268313,ACH-000698
268314,ACH-000698
275396,ACH-000711
276811,ACH-000714
276812,ACH-000714
276813,ACH-000714
276814,ACH-000714
277583,ACH-000715
278415,ACH-000717
278416,ACH-000717
280216,ACH-000720
280725,ACH-000721
281313,ACH-000722
284797,ACH-000728
286951,ACH-000732
287438,ACH-000733
288164,ACH-000734
288654,ACH-000735
292275,ACH-000743
295991,ACH-000749
295992,ACH-000749
295993,ACH-000749
297286,ACH-000751
299683,ACH-000755
304492,ACH-000763
305796,ACH-000765
307140,ACH-000767
310718,ACH-000773
311926,ACH-000775
313695,ACH-000777
315421,ACH-000779
319697,ACH-000784
320586,ACH-000785
336982,ACH-000786
336983,ACH-000786
357094,ACH-000787
362427,ACH-000794
363306,ACH-000795
365783,ACH-000799
379310,ACH-000815
382418,ACH-000819
384041,ACH-000821
384042,ACH-000821
385774,ACH-000823
387462,ACH-000825
392205,ACH-000831
398759,ACH-000841
400564,ACH-000843
400565,ACH-000843
400566,ACH-000843
400567,ACH-000843
408268,ACH-000852
409530,ACH-000853
409531,ACH-000853
410812,ACH-000855
411842,ACH-000856
422178,ACH-000868
424203,ACH-000870
425567,ACH-000871
434865,ACH-000879
446347,ACH-000888
446348,ACH-000888
447914,ACH-000889
447915,ACH-000889
449350,ACH-000890
449351,ACH-000890
449352,ACH-000890
449353,ACH-000890
450602,ACH-000891
450603,ACH-000891
454389,ACH-000895
454390,ACH-000895
455580,ACH-000896
457760,ACH-000898
460383,ACH-000900
462234,ACH-000902
463068,ACH-000903
464151,ACH-000904
466897,ACH-000907
470226,ACH-000909
471569,ACH-000910
471570,ACH-000910
474715,ACH-000912
476303,ACH-000913
478236,ACH-000914
478237,ACH-000914
478238,ACH-000914
480110,ACH-000915
482070,ACH-000916
482071,ACH-000916
485249,ACH-000918
490123,ACH-000920
490124,ACH-000920
492952,ACH-000921
496224,ACH-000923
499583,ACH-000925
504681,ACH-000928
507204,ACH-000929
513516,ACH-000932
515816,ACH-000933
517647,ACH-000934
523933,ACH-000937
523934,ACH-000937
523935,ACH-000937
523936,ACH-000937
527962,ACH-000938
527963,ACH-000938
536370,ACH-000941
542003,ACH-000943
542004,ACH-000943
542005,ACH-000943
547288,ACH-000945
555744,ACH-000948
555745,ACH-000948
558504,ACH-000949
558505,ACH-000949
561129,ACH-000950
569270,ACH-000953
569271,ACH-000953
573212,ACH-000954
573213,ACH-000954
581211,ACH-000956
581212,ACH-000956
587305,ACH-000958
587306,ACH-000958
587307,ACH-000958
600307,ACH-000962
604076,ACH-000963
604077,ACH-000963
604078,ACH-000963
607550,ACH-000964
610356,ACH-000965
610357,ACH-000965
614045,ACH-000966
614046,ACH-000966
614047,ACH-000966
618207,ACH-000967
618208,ACH-000967
621704,ACH-000968
625369,ACH-000969
625370,ACH-000969
625371,ACH-000969
629564,ACH-000970
629565,ACH-000970
633720,ACH-000971
633721,ACH-000971
637857,ACH-000972
637858,ACH-000972
641557,ACH-000973
645180,ACH-000974
649152,ACH-000975
651392,ACH-000976
654197,ACH-000977
654198,ACH-000977
654199,ACH-000977
654200,ACH-000977
654201,ACH-000977
660753,ACH-000978
660754,ACH-000978
660755,ACH-000978
666866,ACH-000979
670733,ACH-000980
680808,ACH-000982
680809,ACH-000982
680810,ACH-000982
686364,ACH-000983
691172,ACH-000984
697891,ACH-000985
697892,ACH-000985
697893,ACH-000985
705158,ACH-000986
705159,ACH-000986
705160,ACH-000986
705161,ACH-000986
712745,ACH-000987
712746,ACH-000987
712747,ACH-000987
720114,ACH-000988
727028,ACH-000989
737428,ACH-000990
737429,ACH-000990
737430,ACH-000990
737431,ACH-000990
737432,ACH-000990
748851,ACH-000991
748852,ACH-000991
824672,ACH-000993
824673,ACH-000993
834265,ACH-000994
834266,ACH-000994
834267,ACH-000994
834268,ACH-000994
834269,ACH-000994
843850,ACH-000995
843851,ACH-000995
853077,ACH-000996
853078,ACH-000996
853079,ACH-000996
853080,ACH-000996
864423,ACH-000997
864424,ACH-000997
874853,ACH-000998
874854,ACH-000998
892286,ACH-000999
892287,ACH-000999
892288,ACH-000999
892289,ACH-000999
892290,ACH-000999
892291,ACH-000999
892292,ACH-000999
892293,ACH-000999
892294,ACH-000999
892295,ACH-000999
892296,ACH-000999
892297,ACH-000999
907199,ACH-001002
909675,ACH-001024
914164,ACH-001047
915745,ACH-001057
924710,ACH-001081
924711,ACH-001081
924712,ACH-001081
924713,ACH-001081
924714,ACH-001081
924715,ACH-001081
931283,ACH-001091
931284,ACH-001091
933846,ACH-001111
933847,ACH-001111
934508,ACH-001113
939302,ACH-001127
942900,ACH-001128
942901,ACH-001128
942902,ACH-001128
945021,ACH-001136
949159,ACH-001145
953727,ACH-001173
953728,ACH-001173
956176,ACH-001190
956177,ACH-001190
959852,ACH-001199
962704,ACH-001203
962705,ACH-001203
968536,ACH-001274
969966,ACH-001278
971595,ACH-001300
978882,ACH-001333
978883,ACH-001333
978884,ACH-001333
981123,ACH-001336
982696,ACH-001341
986274,ACH-001345
986275,ACH-001345
993347,ACH-001362
998868,ACH-001369
998869,ACH-001369
1002661,ACH-001377
1005637,ACH-001386
1011754,ACH-001408
1018421,ACH-001433
1020668,ACH-001453
1026016,ACH-001498
1029711,ACH-001517
1029712,ACH-001517
1029713,ACH-001517
1029714,ACH-001517
1029715,ACH-001517
1037580,ACH-001528
1039036,ACH-001530
1042258,ACH-001544
1052356,ACH-001552
1057525,ACH-001566
1058700,ACH-001567
1059784,ACH-001568
1067623,ACH-001610
1067624,ACH-001610
1072213,ACH-001625
1073852,ACH-001638
1073853,ACH-001638
1078260,ACH-001650
1078261,ACH-001650
1078262,ACH-001650
1078263,ACH-001650
1082487,ACH-001670
1090009,ACH-001737
1091758,ACH-001738
1096620,ACH-001820
1096980,ACH-001842
1097298,ACH-001861
1097299,ACH-001861
1100347,ACH-002045
1108266,ACH-002097
1114530,ACH-002115
1117220,ACH-002123
1119469,ACH-002136
1120570,ACH-002142
1124533,ACH-002152
1124980,ACH-002153
1130789,ACH-002164
1135333,ACH-002169
1135819,ACH-002170
1139131,ACH-002176
1139132,ACH-002176
1142196,ACH-002180
1142197,ACH-002180
1143450,ACH-002183
1156194,ACH-002220
1159428,ACH-002222
1159429,ACH-002222
1164920,ACH-002232
1164921,ACH-002232
1166721,ACH-002235
1167099,ACH-002236
1167640,ACH-002237
1169578,ACH-002238
1169579,ACH-002238
1169580,ACH-002238
1172747,ACH-002242
1173503,ACH-002244
1174748,ACH-002249
1181283,ACH-002256
1181284,ACH-002256
1186834,ACH-002259
1187893,ACH-002262
1188353,ACH-002263
1188354,ACH-002263
1188355,ACH-002263
1190330,ACH-002268
1192765,ACH-002272
1198431,ACH-002281
1198958,ACH-002282
1202123,ACH-002287
1205627,ACH-002294
1206683,ACH-002297
1212920,ACH-002309
1212921,ACH-002309
1220281,ACH-002336
1226020,ACH-002346
1227224,ACH-002351
1227505,ACH-002352
1228065,ACH-002355
1230939,ACH-002369
1233487,ACH-002383
1234480,ACH-002387
1242555,ACH-002397
