,DepMap_ID
2433,ACH-000008
4650,ACH-000014
90254,ACH-000285
144011,ACH-000426
206469,ACH-000576
244336,ACH-000654
247512,ACH-000660
262517,ACH-000687
266986,ACH-000696
319207,ACH-000783
382712,ACH-000819
396767,ACH-000838
396768,ACH-000838
456964,ACH-000897
465302,ACH-000905
521329,ACH-000936
548375,ACH-000945
642673,ACH-000973
651580,ACH-000976
656199,ACH-000977
668416,ACH-000979
1012439,ACH-001409
1026538,ACH-001498
1074115,ACH-001638
1094450,ACH-001751
1208742,ACH-002303
1226092,ACH-002346
1231985,ACH-002374
1231986,ACH-002374
1231987,ACH-002374
1237008,ACH-002392
