,C2orf47 (79568)
ACH-000406,-0.1329438181298733
ACH-000407,-0.2278887141750331
ACH-000408,-0.12561531191167374
ACH-000410,-0.3212707381181265
ACH-000411,-0.2373361961884189
ACH-000414,-0.17823968010246755
ACH-000415,-0.28653208474163905
ACH-000416,-0.23756848890029034
ACH-000420,-0.2573449478309101
ACH-000421,-0.1067599671444432
ACH-000424,-0.17515013276755778
ACH-000425,-0.21052292911697912
ACH-000426,0.030157327193920745
ACH-000427,-0.249419409162466
ACH-000433,-0.1250738089075386
ACH-000435,-0.17791257665452934
ACH-000436,-0.2573301051381267
ACH-000444,-0.10650950445328797
ACH-000445,-0.18970579032620224
ACH-000448,-0.35138145229277196
ACH-000450,0.031562881126190184
ACH-000452,-0.1362645484422865
ACH-000454,0.022832520312430264
ACH-000458,-0.19266067516856453
ACH-000459,0.011921884000712635
ACH-000460,-0.1654648530041183
ACH-000461,-0.09102938946423887
ACH-000463,-0.3137423230163474
ACH-000464,-0.10707108493178913
ACH-000466,-0.16023872181767582
ACH-000467,-0.2619297997423524
ACH-000468,-0.197138190529294
ACH-000469,-0.1142579458221378
ACH-000470,-0.16384232551417185
ACH-000471,-0.2316635339898045
ACH-000472,-0.0945276228216708
ACH-000473,-0.14414360308790478
ACH-000475,-0.31372474842547954
ACH-000476,-0.23313210718767025
ACH-000477,-0.4185451551745255
ACH-000479,-0.13339030525145426
ACH-000480,-0.3596304280197421
ACH-000481,-0.19904591871013666
ACH-000483,-0.17074330781272445
ACH-000484,-0.09411819640183501
ACH-000485,-0.14946130682748274
ACH-000486,-0.18703231824198316
ACH-000487,-0.2470785467810007
ACH-000488,-0.13876830068944762
ACH-000490,-0.21234684719734032
ACH-000491,-0.08340473865614402
ACH-000495,-0.09293177947553616
ACH-000496,-0.2472920869367005
ACH-000499,-0.04214760574558683
ACH-000500,-0.3250399955371274
ACH-000502,-0.18262884872258076
ACH-000503,-0.3096595570566565
ACH-000505,-0.10648304831417424
ACH-000507,-0.2117604340730264
ACH-000510,-0.25185969628572963
ACH-000511,-0.22036265472192407
ACH-000512,-0.1933773182265519
ACH-000516,-0.22039803766525093
ACH-000517,-0.22941988396383664
ACH-000518,-0.06205563888004927
ACH-000520,-0.204800912058562
ACH-000521,-0.2851005112632344
ACH-000522,-0.3270885031900272
ACH-000524,-0.2669766569767069
ACH-000527,-0.1670041039736999
ACH-000528,-0.28760527467428165
ACH-000537,-0.23843591538889986
ACH-000541,-0.14221555842507436
ACH-000542,-0.1397179230813959
ACH-000544,0.08093599273736257
ACH-000545,-0.273609738512518
ACH-000547,-0.2941625120653046
ACH-000548,-0.2261582716317991
ACH-000549,-0.2411918185599478
ACH-000550,-0.20220721145480675
ACH-000552,-0.0751936241116615
ACH-000556,-0.17636709382012286
ACH-000557,-0.19915597158765785
ACH-000569,-0.4136655191095694
ACH-000570,-0.2291026273942698
ACH-000571,-0.13125194427657394
ACH-000573,-0.19728505680010688
ACH-000576,-0.32658469026302656
ACH-000579,-0.110351233047306
ACH-000580,-0.29535438545658577
ACH-000584,-0.1805519401238436
ACH-000585,-0.20820624937624072
ACH-000588,-0.13724159998303487
ACH-000589,-0.10540391010785392
ACH-000591,-0.5087068604142008
ACH-000593,-0.2832817741455742
ACH-000600,-0.12690470443885846
ACH-000601,-0.11902195808530155
ACH-000605,-0.348381542055078
ACH-000606,-0.2461857329113593
ACH-000608,-0.18627696894688708
ACH-000614,-0.29580383450718045
ACH-000616,-0.2716854472133273
ACH-000618,-0.07965096570849714
ACH-000619,-0.16809312271855442
ACH-000620,-0.09969521121800666
ACH-000621,-0.21615525173478745
ACH-000622,-0.3732851309130958
ACH-000623,-0.2133671687325397
ACH-000624,-0.23499370488314644
ACH-000627,-0.10563212754147372
ACH-000630,-0.10836107115204066
ACH-000631,-0.16912952631420708
ACH-000632,-0.08374715019888605
ACH-000633,-0.1958711470300042
ACH-000637,-0.2870071575595906
ACH-000638,-0.22343995024083133
ACH-000646,-0.033840681700358116
ACH-000647,-0.20011000839338505
ACH-000648,-0.27906888960911913
ACH-000649,-0.16637463289459412
ACH-000651,-0.12146108915705475
ACH-000652,-0.10113168858026406
ACH-000653,-0.3308155015661392
ACH-000657,-0.1847872848263631
ACH-000658,-0.0778525459244532
ACH-000661,-0.20315797359428045
ACH-000662,-0.114378001280265
ACH-000663,-0.27884983244565137
ACH-000665,-0.2500000033674199
ACH-000671,-0.03255759452339618
ACH-000672,-0.3286045919781153
ACH-000673,-0.24017135904567824
ACH-000676,-0.15936837501886825
ACH-000677,-0.18998751536952047
ACH-000681,-0.13843315459986336
ACH-000683,-0.1827810778248747
ACH-000684,-0.13627798472747135
ACH-000688,-0.3690327184241724
ACH-000693,-0.18382834233378895
ACH-000694,-0.2825251848342248
ACH-000695,0.04230306851852667
ACH-000696,-0.2498454661330121
ACH-000697,-0.1499853095625816
ACH-000699,-0.16516830383921105
ACH-000701,-0.2059720882655549
ACH-000706,-0.2927551276097287
ACH-000711,-0.30995074282583296
ACH-000713,-0.2239012610512121
ACH-000714,-0.3043499230535757
ACH-000718,-0.17124793023502904
ACH-000720,-0.21950414360118886
ACH-000721,-0.2980530762606887
ACH-000724,-0.22073497225878946
ACH-000725,-0.17904754998677272
ACH-000732,-0.19804923352619885
ACH-000734,-0.26790152188160754
ACH-000735,-0.2130566291588348
ACH-000736,-0.15219425054699018
ACH-000738,-0.15178579153490784
ACH-000746,-0.22904931688778465
ACH-000747,-0.4216906009654546
ACH-000748,-0.2362619899111217
ACH-000753,-0.12551452213700354
ACH-000756,-0.14163727166667786
ACH-000757,-0.15168667745290326
ACH-000758,-0.08571716861546387
ACH-000760,-0.17043904571503635
ACH-000762,-0.3504615142549446
ACH-000763,-0.21745790798865292
ACH-000764,-0.23296886949000584
ACH-000765,-0.20376393427491868
ACH-000766,-0.2517599546362622
ACH-000767,-0.2645178161643351
ACH-000768,-0.23528493148193444
ACH-000769,-0.10898622040209603
ACH-000770,-0.1524324209798646
ACH-000771,-0.2828400701228361
ACH-000773,-0.2517870606848991
ACH-000776,-0.14171237900839276
ACH-000777,-0.032831158077315375
ACH-000778,-0.15852798358807862
ACH-000781,-0.14537279539590006
ACH-000782,-0.03421164497153949
ACH-000783,-0.14671049789321458
ACH-000784,-0.1351380140781791
ACH-000785,-0.09820174502317294
ACH-000787,-0.18625738832409186
ACH-000788,-0.2201091536310627
ACH-000791,-0.20682360432851934
ACH-000792,-0.02165966869902296
ACH-000794,-0.187388768974878
ACH-000796,-0.4486403653795774
ACH-000798,-0.33773743294010344
ACH-000799,-0.6676738182783633
ACH-000800,0.08288514499639921
ACH-000802,-0.20621509174744493
ACH-000804,-0.12373848610676788
ACH-000805,-0.21088478876564595
ACH-000809,-0.1646782772384794
ACH-000810,-0.3066050429646117
ACH-000811,-0.15613223960119946
ACH-000817,-0.1454233417719228
ACH-000819,-0.16937442863072258
ACH-000820,-0.24630214546982246
ACH-000821,-0.020632633774859587
ACH-000822,-0.2515557822694748
ACH-000823,-0.1968981479163928
ACH-000824,-0.3399264531054012
ACH-000827,-0.1945971622431996
ACH-000829,-0.1519668995806608
ACH-000831,-0.21347488166400425
ACH-000832,-0.472612164113878
ACH-000833,-0.12360747346301645
ACH-000834,-0.20098059146874975
ACH-000835,-0.2303523035007672
ACH-000836,-0.253851269038441
ACH-000837,-0.3081205253505145
ACH-000838,-0.17679101750443935
ACH-000839,-0.3365270183930965
ACH-000840,-0.12041712865799968
ACH-000841,-0.4510799122774351
ACH-000843,-0.29836581001619805
ACH-000846,-0.26718886080109755
ACH-000847,-0.18442578321912376
ACH-000848,-0.2999247887277611
ACH-000849,-0.12957687470127222
ACH-000851,-0.22360138572770905
ACH-000855,-0.25685401857206863
ACH-000856,-0.2489148348129228
ACH-000858,-0.15319679424977972
ACH-000859,-0.2196703785051728
ACH-000861,-0.17842435699118686
ACH-000862,-0.22361659224082514
ACH-000865,-0.22124926496651606
ACH-000866,-0.2585222865576388
ACH-000867,-0.30326936181610137
ACH-000869,-0.2654521362848835
ACH-000872,-0.2702881389623609
ACH-000873,-0.3947228468391296
ACH-000876,-0.40057793963751537
ACH-000878,-0.2894650381782093
ACH-000880,-0.26605969564719245
ACH-000881,-0.05766280363832555
ACH-000882,-0.3598830131103017
ACH-000884,-0.0798307122740891
ACH-000885,-0.3132802418222455
ACH-000887,-0.19835845254230294
ACH-000889,-0.19583057914130134
ACH-000896,-0.16361829530314434
ACH-000898,-0.19093510451815848
ACH-000900,-0.2066577503812722
ACH-000901,-0.2444311126440391
ACH-000905,-0.11792091034985888
ACH-000906,-0.1826151367830513
ACH-000907,-0.3133446002195025
ACH-000910,-0.19730310123665412
ACH-000911,-0.3473426186987678
ACH-000912,-0.14792202849229724
ACH-000913,-0.1187220674647218
ACH-000915,0.06842941699225677
ACH-000916,-0.4733400952192761
ACH-000917,-0.4020273160978309
ACH-000920,-0.18562646913906056
ACH-000921,-0.4324499178493561
ACH-000924,-0.3773295878628553
ACH-000926,-0.3172159260475712
ACH-000928,-0.2007526662495272
ACH-000929,-0.2537302293940973
ACH-000932,-0.2672263964874811
ACH-000935,-0.2057529090641365
ACH-000936,-0.2507468833172518
ACH-000937,-0.17255741184331408
ACH-000938,-0.21248246160439987
ACH-000939,-0.034523279845007526
ACH-000941,-0.2965993463699982
ACH-000943,-0.3380612511683501
ACH-000946,-0.27852148278658784
ACH-000947,-0.09787100520343628
ACH-000948,-0.1300303126810801
ACH-000950,-0.12828062881534116
ACH-000953,-0.21318429266775854
ACH-000954,0.10714010015131427
ACH-000957,-0.2497440878175944
ACH-000958,-0.21657905948711215
ACH-000960,-0.2100296473357064
ACH-000963,-0.2732122329971398
ACH-000968,-0.2024036063404265
ACH-000969,-0.12530664562055907
ACH-000972,-0.15475137723892174
ACH-000973,-0.20068777398745088
ACH-000974,-0.2720417495310666
ACH-000978,-0.3574646487599785
ACH-000984,-0.22465877640882045
ACH-000986,-0.25992626948995645
ACH-000988,-0.17236540445655915
ACH-000993,-0.2277312502007335
ACH-000994,-0.2439702079575712
ACH-000996,-0.19860577301622265
ACH-001001,-0.3347518906768249
ACH-001020,-0.4926972378455563
ACH-001028,-0.28818668632053074
ACH-001031,-0.18217487984177966
ACH-001038,-0.2240630836131166
ACH-001048,-0.17671621862690282
ACH-001050,-0.1790624877455713
ACH-001053,-0.47956932293868393
ACH-001054,-0.23496084554339164
ACH-001061,-0.2629929973520419
ACH-001067,-0.2149517917193168
ACH-001075,-0.2229001445640188
ACH-001096,-0.24275013439725546
ACH-001111,-0.0819630433537701
ACH-001119,-0.20203270872850776
ACH-001128,-0.2616079998353264
ACH-001134,-0.2024810468386976
ACH-001151,-0.2817944137385082
ACH-001163,-0.24313526570869934
ACH-001164,0.04022520657073253
ACH-001183,-0.4431892452801729
ACH-001192,-0.21607887162907974
ACH-001193,-0.2319405943368061
ACH-001196,-0.3845853738893508
ACH-001197,-0.04423891074479165
ACH-001205,-0.12786710592582215
ACH-001211,-0.2715962042343337
ACH-001212,-0.5210280357254171
ACH-001228,-0.10329740741345927
ACH-001232,-0.12269032499777398
ACH-001239,-0.1258248590859616
ACH-001270,-0.254426433334132
ACH-001274,-0.17667914207406193
ACH-001275,-0.1584691708726334
ACH-001277,-0.17560338339075054
ACH-001278,-0.3112069138203873
ACH-001280,-0.14907017983298218
ACH-001283,-0.2378917172673703
ACH-001289,-0.32786625068765984
ACH-001300,-0.06448245781588535
ACH-001301,-0.1707907167067601
ACH-001302,-0.3182177042348961
ACH-001306,-0.3475359682886509
ACH-001318,-0.24434093306626
ACH-001322,-0.04944388734676327
ACH-001328,-0.17644635018260071
ACH-001332,0.092216387302115
ACH-001336,-0.3547984362268017
ACH-001346,-0.15988045897159986
ACH-001353,-0.26492682807774925
ACH-001354,-0.6241220156521994
ACH-001367,-0.2207314346868496
ACH-001368,-0.24945478642165625
ACH-001374,-0.17953044253616324
ACH-001377,-0.22301142764462809
ACH-001380,-0.2655046793814109
ACH-001391,-0.18613355344858487
ACH-001408,-0.17054051266789588
ACH-001430,-0.1051054566479666
ACH-001431,-0.3156024415008377
ACH-001450,-0.36649304271473504
ACH-001496,-0.07522019774488907
ACH-001500,-0.29573890028633665
ACH-001523,-0.14000643593848966
ACH-001532,-0.1313298204337804
ACH-001550,-0.19819399861512646
ACH-001552,0.02015108799061489
ACH-001554,-0.1841139752884416
ACH-001654,-0.20841200619115208
ACH-001735,-0.2684086077148157
ACH-001736,-0.17579805893397016
ACH-001737,0.05159104942937544
ACH-001740,-0.2238943006773816
ACH-001745,-0.2648324307428176
ACH-001765,-0.3603049627315122
