,DepMap_ID
14080,ACH-000037
67411,ACH-000216
67746,ACH-000217
73886,ACH-000235
102705,ACH-000317
189215,ACH-000538
199881,ACH-000561
206380,ACH-000576
212876,ACH-000589
254575,ACH-000672
300314,ACH-000756
307309,ACH-000767
342599,ACH-000786
342600,ACH-000786
342601,ACH-000786
342602,ACH-000786
342603,ACH-000786
342604,ACH-000786
342605,ACH-000786
342606,ACH-000786
342607,ACH-000786
342608,ACH-000786
342609,ACH-000786
342610,ACH-000786
342611,ACH-000786
342612,ACH-000786
342613,ACH-000786
371137,ACH-000805
372833,ACH-000807
389693,ACH-000828
391489,ACH-000830
416144,ACH-000861
446701,ACH-000888
471772,ACH-000910
485588,ACH-000918
499992,ACH-000925
505153,ACH-000928
528467,ACH-000938
556371,ACH-000948
594233,ACH-000960
626260,ACH-000969
682078,ACH-000982
692340,ACH-000984
721366,ACH-000988
728516,ACH-000989
740038,ACH-000990
740039,ACH-000990
740040,ACH-000990
740041,ACH-000990
796065,ACH-000992
796066,ACH-000992
796067,ACH-000992
796068,ACH-000992
796069,ACH-000992
796070,ACH-000992
796071,ACH-000992
796072,ACH-000992
796073,ACH-000992
796074,ACH-000992
796075,ACH-000992
796076,ACH-000992
796077,ACH-000992
796078,ACH-000992
796079,ACH-000992
796080,ACH-000992
855214,ACH-000996
897378,ACH-000999
926165,ACH-001081
972543,ACH-001303
972962,ACH-001306
974536,ACH-001318
987485,ACH-001345
1010047,ACH-001402
1073989,ACH-001638
1090389,ACH-001737
1113684,ACH-002111
1126726,ACH-002157
1160387,ACH-002222
1214140,ACH-002309
1233331,ACH-002382
