,DepMap_ID
32212,ACH-000086
74922,ACH-000238
77569,ACH-000247
91252,ACH-000288
114400,ACH-000350
122735,ACH-000372
155207,ACH-000453
162875,ACH-000472
168385,ACH-000486
183120,ACH-000522
194956,ACH-000551
235631,ACH-000637
266181,ACH-000694
280409,ACH-000720
313131,ACH-000776
314236,ACH-000777
359019,ACH-000789
395140,ACH-000835
419807,ACH-000865
436668,ACH-000880
458470,ACH-000898
470861,ACH-000909
495618,ACH-000922
511354,ACH-000930
539864,ACH-000942
575673,ACH-000954
585476,ACH-000957
672000,ACH-000980
701455,ACH-000985
730623,ACH-000989
743860,ACH-000990
743861,ACH-000990
828593,ACH-000993
847460,ACH-000995
869443,ACH-000997
928702,ACH-001081
928703,ACH-001081
952919,ACH-001162
1012039,ACH-001408
1016112,ACH-001415
1070231,ACH-001610
1087604,ACH-001716
1148002,ACH-002196
1186589,ACH-002258
1216003,ACH-002309
1235747,ACH-002388
