,DepMap_ID
19726,ACH-000058
33401,ACH-000092
85768,ACH-000270
92418,ACH-000292
127957,ACH-000386
135355,ACH-000405
162531,ACH-000472
179407,ACH-000514
207552,ACH-000579
219921,ACH-000605
262740,ACH-000688
302670,ACH-000760
375021,ACH-000810
395664,ACH-000837
413745,ACH-000859
424029,ACH-000870
441021,ACH-000884
454137,ACH-000895
460161,ACH-000900
469980,ACH-000909
497212,ACH-000924
609771,ACH-000965
632972,ACH-000971
747562,ACH-000991
747563,ACH-000991
823530,ACH-000993
842064,ACH-000995
908280,ACH-001021
946335,ACH-001138
969161,ACH-001275
993133,ACH-001362
994483,ACH-001363
1021186,ACH-001456
1025018,ACH-001497
1043866,ACH-001549
1046110,ACH-001550
1116229,ACH-002121
1116230,ACH-002121
1127354,ACH-002159
1138208,ACH-002175
1143345,ACH-002183
1147600,ACH-002196
1150503,ACH-002202
1164614,ACH-002232
1179710,ACH-002256
1190616,ACH-002269
