,DepMap_ID
2862,ACH-000009
68249,ACH-000218
74885,ACH-000238
80984,ACH-000256
85113,ACH-000268
89194,ACH-000281
103167,ACH-000318
119042,ACH-000362
148822,ACH-000438
149208,ACH-000439
152881,ACH-000448
178203,ACH-000511
178204,ACH-000511
183557,ACH-000523
189710,ACH-000540
190869,ACH-000543
192541,ACH-000546
199380,ACH-000560
201624,ACH-000564
204408,ACH-000571
216047,ACH-000596
216048,ACH-000596
218239,ACH-000601
222111,ACH-000609
226734,ACH-000619
232800,ACH-000632
238831,ACH-000643
246967,ACH-000659
251134,ACH-000666
254718,ACH-000672
266977,ACH-000696
278570,ACH-000717
286472,ACH-000730
288364,ACH-000734
290320,ACH-000738
292435,ACH-000743
312228,ACH-000775
319195,ACH-000783
371335,ACH-000805
385094,ACH-000822
388434,ACH-000826
389176,ACH-000827
389177,ACH-000827
392493,ACH-000831
396109,ACH-000837
413988,ACH-000859
415404,ACH-000860
419695,ACH-000865
421843,ACH-000867
426121,ACH-000871
428755,ACH-000873
437741,ACH-000881
447008,ACH-000888
460989,ACH-000900
469154,ACH-000908
469155,ACH-000908
480747,ACH-000915
484264,ACH-000917
488094,ACH-000919
491302,ACH-000920
493737,ACH-000921
505573,ACH-000928
508121,ACH-000929
508122,ACH-000929
514437,ACH-000932
525808,ACH-000937
534437,ACH-000940
543528,ACH-000943
562235,ACH-000950
562236,ACH-000950
570398,ACH-000953
570399,ACH-000953
591878,ACH-000959
601523,ACH-000962
605451,ACH-000963
615486,ACH-000966
615487,ACH-000966
622764,ACH-000968
627071,ACH-000969
627072,ACH-000969
630974,ACH-000970
635200,ACH-000971
635201,ACH-000971
639384,ACH-000972
646736,ACH-000974
646737,ACH-000974
663415,ACH-000978
663416,ACH-000978
663417,ACH-000978
668364,ACH-000979
668365,ACH-000979
671671,ACH-000980
683272,ACH-000982
693412,ACH-000984
693413,ACH-000984
700490,ACH-000985
707945,ACH-000986
722549,ACH-000988
729792,ACH-000989
742240,ACH-000990
742241,ACH-000990
752367,ACH-000991
752368,ACH-000991
752369,ACH-000991
837860,ACH-000994
837861,ACH-000994
846638,ACH-000995
868293,ACH-000997
868294,ACH-000997
878672,ACH-000998
901751,ACH-000999
901752,ACH-000999
901753,ACH-000999
934069,ACH-001111
941559,ACH-001127
941560,ACH-001127
950549,ACH-001145
964264,ACH-001206
967039,ACH-001233
974736,ACH-001318
979906,ACH-001333
988631,ACH-001345
990710,ACH-001350
990984,ACH-001353
999987,ACH-001369
999988,ACH-001369
999989,ACH-001369
1005953,ACH-001386
1007825,ACH-001398
1014603,ACH-001413
1018214,ACH-001431
1020558,ACH-001452
1031720,ACH-001517
1060381,ACH-001568
1060382,ACH-001568
1065115,ACH-001607
1079790,ACH-001650
1099547,ACH-002040
1099548,ACH-002040
1101450,ACH-002052
1113736,ACH-002111
1114181,ACH-002113
1125476,ACH-002154
1128178,ACH-002159
1130386,ACH-002163
1130387,ACH-002163
1139416,ACH-002176
1140274,ACH-002177
1149952,ACH-002200
1170934,ACH-002238
1173599,ACH-002244
1174252,ACH-002247
1175461,ACH-002251
1184009,ACH-002256
1184010,ACH-002256
1187695,ACH-002261
1203108,ACH-002287
1215245,ACH-002309
1219978,ACH-002317
1232133,ACH-002375
