,DepMap_ID
84996,ACH-000268
96664,ACH-000304
139718,ACH-000416
180158,ACH-000515
194701,ACH-000551
223785,ACH-000613
246694,ACH-000659
390317,ACH-000829
392178,ACH-000831
399569,ACH-000842
410787,ACH-000855
434831,ACH-000879
444503,ACH-000886
466850,ACH-000907
474658,ACH-000912
487191,ACH-000919
520528,ACH-000936
596820,ACH-000961
625252,ACH-000969
633595,ACH-000971
649053,ACH-000975
654041,ACH-000977
654042,ACH-000977
712556,ACH-000987
864128,ACH-000997
1005616,ACH-001386
1015746,ACH-001415
1018408,ACH-001433
1052328,ACH-001552
1067476,ACH-001610
1102811,ACH-002059
1111259,ACH-002101
1207485,ACH-002300
